time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.454475369335546e-009,1.154868e-031

4.542295498007736e-009,1.689187e-017

4.630115626679925e-009,1.189129e-003

4.717935755352115e-009,9.593531e-003

4.805755884024304e-009,3.248704e-002

4.893576012696494e-009,6.759679e-002

5.069216270040873e-009,1.456743e-001

5.244856527385252e-009,2.238004e-001

5.420496784729632e-009,3.018249e-001

5.683957170746200e-009,4.186943e-001

5.947417556762769e-009,5.353519e-001

6.210877942779338e-009,6.517972e-001

6.474338328795907e-009,7.680373e-001

6.649978586140286e-009,8.454205e-001

6.737798714812476e-009,8.747819e-001

6.825618843484665e-009,8.850397e-001

9.548042832322562e-009,8.696401e-001

1.341212849389894e-008,8.486624e-001

1.613455248273682e-008,8.394716e-001

1.857974918833198e-008,8.400290e-001

1.937013034638168e-008,8.401852e-001

2.017416406294145e-008,8.403185e-001

2.105236534966334e-008,8.404394e-001

2.184274650771304e-008,8.405284e-001

2.263312766576274e-008,8.396767e-001

2.272094779443493e-008,8.313032e-001

2.280876792310712e-008,8.075599e-001

2.298440818045149e-008,7.326974e-001

2.342350882381244e-008,5.374835e-001

2.421388998186214e-008,1.875505e-001

2.465299062522308e-008,-6.058241e-003

2.474081075389527e-008,-3.508152e-002

2.482863088256746e-008,-4.466609e-002

2.517991139725621e-008,-4.271956e-002

2.755105487140531e-008,-2.892294e-002

2.948309770219346e-008,-1.819112e-002

3.115168014696505e-008,-9.294218e-003

3.229334181970351e-008,-3.385805e-003

3.246898207704788e-008,-2.545760e-003

3.264462233439226e-008,-1.776648e-003

3.282026259173664e-008,-1.105043e-003

3.299590284908102e-008,-5.043673e-004

3.308372297775320e-008,-2.419323e-004

3.325936323509758e-008,2.255101e-004

3.334718336376977e-008,4.310580e-004

3.352282362111415e-008,7.668933e-004

3.369846387845853e-008,1.032702e-003

3.387410413580290e-008,1.203409e-003

3.404974439314728e-008,1.304797e-003

3.422538465049166e-008,1.309195e-003

3.589396709526324e-008,8.699285e-004

3.738690928269045e-008,5.681012e-004

3.887985147011766e-008,3.500823e-004

4.046061378621706e-008,2.047188e-004

4.204137610231646e-008,1.415585e-004

4.976954742546907e-008,1.561427e-004

7.611558602712694e-008,1.425228e-004

9.991484089729189e-008,1.312856e-004

1.000000000000000e-007,1.312469e-004

