time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.941601562499999e-008,5.170001e-010

2.033886718750003e-008,1.121523e-006

2.229199218750001e-008,4.449849e-005

2.404980468749999e-008,1.598959e-004

2.570996093749997e-008,3.464371e-004

2.649121093749997e-008,4.615785e-004

2.824902343749995e-008,7.843525e-004

3.010449218749994e-008,1.216739e-003

3.225292968749999e-008,1.824335e-003

3.469433593750005e-008,2.634767e-003

3.772167968750013e-008,3.782933e-003

4.153027343750022e-008,5.267234e-003

4.436230468750029e-008,6.206093e-003

4.729199218750036e-008,6.973029e-003

5.031933593750043e-008,7.543471e-003

5.363964843750051e-008,7.936857e-003

5.578808593750057e-008,8.081474e-003

5.979199218750066e-008,8.171880e-003

6.496777343750079e-008,8.018368e-003

7.131542968750094e-008,7.588072e-003

8.088574218750118e-008,6.701218e-003

8.508496093750128e-008,6.285509e-003

9.670605468750156e-008,5.191865e-003

9.990234375000001e-008,4.903377e-003

1.000000000000000e-007,4.894738e-003

