time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.941970912466247e-009,0.000000e+000

2.179189642726671e-009,0.000000e+000

2.411305992861683e-009,0.000000e+000

2.643422342996696e-009,0.000000e+000

2.875538693131708e-009,0.000000e+000

2.991596868199214e-009,1.552360e-019

3.049625955732967e-009,1.737275e-004

3.107655043266720e-009,2.411615e-003

3.165684130800473e-009,1.008371e-002

3.223713218334226e-009,2.311833e-002

3.513858656002992e-009,9.698956e-002

3.804004093671758e-009,1.700907e-001

4.094149531340525e-009,2.424434e-001

4.384294969009292e-009,3.140668e-001

4.674440406678060e-009,3.849784e-001

5.022614931880581e-009,4.691590e-001

5.080644019414334e-009,4.827659e-001

5.138673106948088e-009,4.922950e-001

5.196702194481841e-009,4.946914e-001

6.705458470359432e-009,4.704117e-001

8.620418358973297e-009,4.439074e-001

1.001311645978338e-008,4.284402e-001

1.111566912292470e-008,4.246103e-001

1.575799612562498e-008,4.294771e-001

1.593208338822624e-008,4.295002e-001

1.855127633157066e-008,4.300356e-001

1.936368355704321e-008,4.300540e-001

2.020009652649640e-008,4.300516e-001

2.101250375196895e-008,4.300368e-001

2.107053283950270e-008,4.292623e-001

2.112856192703645e-008,4.250806e-001

2.118659101457021e-008,4.153238e-001

2.199899824004276e-008,2.112215e-001

2.252126002784654e-008,8.239110e-002

2.281140546551530e-008,1.180241e-002

2.292746364058281e-008,-1.624056e-002

2.304352181565032e-008,-4.417460e-002

2.310155090318407e-008,-5.642831e-002

2.315957999071783e-008,-6.326237e-002

2.321760907825158e-008,-6.431422e-002

2.408804539125788e-008,-4.994813e-002

2.490045261673043e-008,-3.750939e-002

2.565483075466923e-008,-2.673680e-002

2.629315071754051e-008,-1.815275e-002

2.687344159287805e-008,-1.074883e-002

2.733767429314808e-008,-5.083164e-003

2.745373246821558e-008,-3.718622e-003

2.756979064328309e-008,-2.437171e-003

2.768584881835060e-008,-1.258218e-003

2.774387790588435e-008,-7.079678e-004

2.780190699341810e-008,-1.829247e-004

2.785993608095186e-008,3.171758e-004

2.791796516848561e-008,7.916043e-004

2.803402334355312e-008,1.664766e-003

2.815008151862063e-008,2.440088e-003

2.826613969368813e-008,3.117341e-003

2.838219786875564e-008,3.699366e-003

2.849825604382315e-008,4.185970e-003

2.861431421889065e-008,4.579881e-003

2.873037239395816e-008,4.880936e-003

2.884643056902567e-008,5.091751e-003

2.902051783162693e-008,5.239613e-003

2.919460509422819e-008,5.189475e-003

2.936869235682945e-008,4.946947e-003

2.989095414463323e-008,3.902330e-003

3.035518684490326e-008,3.103077e-003

3.081941954517329e-008,2.425405e-003

3.128365224544331e-008,1.860780e-003

3.174788494571334e-008,1.401181e-003

3.221211764598337e-008,1.039115e-003

3.267635034625340e-008,7.675984e-004

3.302452487145592e-008,6.194244e-004

3.348875757172595e-008,4.908324e-004

3.401101935952973e-008,4.325190e-004

3.470736840993477e-008,4.565838e-004

3.633218286087987e-008,6.183525e-004

3.789896822429121e-008,6.698465e-004

4.642924409175298e-008,5.749589e-004

5.043325113158197e-008,5.481872e-004

6.784197739170708e-008,4.695822e-004

8.525070365183114e-008,4.211658e-004

9.996178714166058e-008,3.906459e-004

1.000000000000000e-007,3.905735e-004

