time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.912304687499999e-008,3.122087e-007

1.931835937499999e-008,7.364320e-006

1.941601562499999e-008,2.929920e-005

1.951367187499999e-008,1.068251e-004

1.961132812499999e-008,3.435645e-004

1.970898437499999e-008,9.449633e-004

1.980664062499999e-008,2.269000e-003

1.990429687499999e-008,4.842983e-003

2.000000000000000e-008,8.592612e-003

2.002871093750000e-008,1.032043e-002

2.006699218750001e-008,1.303646e-002

2.014355468750003e-008,2.019788e-002

2.024121093750003e-008,3.196635e-002

2.033886718750003e-008,4.653304e-002

2.043652343750003e-008,6.350473e-002

2.053417968750002e-008,8.205715e-002

2.072949218750002e-008,1.214170e-001

2.102246093750002e-008,1.818238e-001

2.141308593750002e-008,2.623968e-001

2.170605468750001e-008,3.219641e-001

2.190136718750001e-008,3.584003e-001

2.199902343750001e-008,3.740408e-001

2.209667968750001e-008,3.871139e-001

2.219433593750001e-008,3.972146e-001

2.229199218750001e-008,4.042644e-001

2.238964843750001e-008,4.085424e-001

2.258496093750000e-008,4.116639e-001

2.649121093749997e-008,4.073272e-001

2.883496093749994e-008,4.041741e-001

2.971386718749994e-008,4.029641e-001

3.069042968749996e-008,4.015989e-001

3.635449218750009e-008,3.934757e-001

3.772167968750013e-008,3.904715e-001

3.791699218750013e-008,3.860349e-001

3.801464843750013e-008,3.811014e-001

3.811230468750014e-008,3.734711e-001

3.820996093750014e-008,3.627552e-001

3.830761718750014e-008,3.489898e-001

3.840527343750014e-008,3.326347e-001

3.860058593750015e-008,2.950226e-001

3.947949218750017e-008,1.128685e-001

3.967480468750018e-008,7.292145e-002

3.977246093750018e-008,5.366012e-002

3.987011718750018e-008,3.545791e-002

3.996777343750018e-008,1.896052e-002

4.006542968750018e-008,4.857489e-003

4.016308593750019e-008,-6.317821e-003

4.026074218750019e-008,-1.438636e-002

4.035839843750019e-008,-1.960680e-002

4.045605468750019e-008,-2.258569e-002

4.055371093750020e-008,-2.406267e-002

4.065136718750020e-008,-2.469245e-002

4.074902343750020e-008,-2.492583e-002

4.319042968750026e-008,-2.554238e-002

4.787792968750037e-008,-2.607041e-002

5.363964843750051e-008,-2.604547e-002

5.578808593750057e-008,-2.590163e-002

6.057324218750068e-008,-2.534322e-002

6.145214843750070e-008,-2.482125e-002

6.233105468750073e-008,-2.374662e-002

6.975292968750091e-008,-1.171742e-002

7.385449218750101e-008,-5.329625e-003

7.678417968750108e-008,-9.155977e-004

7.815136718750111e-008,1.088235e-003

7.863964843750112e-008,1.740452e-003

7.903027343750113e-008,2.174394e-003

7.942089843750114e-008,2.500747e-003

7.981152343750115e-008,2.711665e-003

8.020214843750116e-008,2.814706e-003

8.078808593750117e-008,2.827335e-003

8.508496093750128e-008,2.402724e-003

9.990234375000001e-008,8.540480e-004

1.000000000000000e-007,8.441805e-004

