time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.873242187500000e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

4.201855468750023e-008,0.000000e+000

4.465527343750030e-008,0.000000e+000

4.553417968750032e-008,0.000000e+000

4.641308593750034e-008,0.000000e+000

4.875683593750040e-008,0.000000e+000

4.904980468750040e-008,0.000000e+000

4.934277343750041e-008,0.000000e+000

4.963574218750042e-008,0.000000e+000

4.992871093750042e-008,8.258126e-008

5.002636718750043e-008,2.361403e-006

5.012402343750043e-008,2.833296e-005

5.022167968750043e-008,1.942109e-004

5.031933593750043e-008,8.824089e-004

5.041699218750044e-008,2.921100e-003

5.051464843750044e-008,7.530820e-003

5.061230468750044e-008,1.590197e-002

5.070996093750044e-008,2.863462e-002

5.080761718750045e-008,4.546782e-002

5.090527343750045e-008,6.547964e-002

5.100292968750045e-008,8.755794e-002

5.119824218750046e-008,1.344645e-001

5.227246093750048e-008,3.978169e-001

5.246777343750049e-008,4.410856e-001

5.256542968750049e-008,4.584843e-001

5.266308593750049e-008,4.717569e-001

5.276074218750049e-008,4.807593e-001

5.285839843750050e-008,4.860961e-001

5.315136718750050e-008,4.906147e-001

5.578808593750057e-008,4.884511e-001

6.233105468750073e-008,4.819576e-001

6.711621093750084e-008,4.773774e-001

6.799511718750086e-008,4.764960e-001

6.838574218750087e-008,4.738316e-001

6.848339843750088e-008,4.699188e-001

6.858105468750088e-008,4.626184e-001

6.867871093750088e-008,4.511669e-001

6.877636718750088e-008,4.355607e-001

6.887402343750088e-008,4.165012e-001

6.906933593750089e-008,3.721229e-001

7.024121093750092e-008,8.402215e-002

7.033886718750092e-008,6.091836e-002

7.043652343750092e-008,3.946118e-002

7.053417968750093e-008,2.086206e-002

7.063183593750093e-008,6.150827e-003

7.072949218750093e-008,-4.293710e-003

7.082714843750093e-008,-1.088013e-002

7.092480468750093e-008,-1.454663e-002

7.102246093750094e-008,-1.634124e-002

7.112011718750094e-008,-1.710807e-002

7.121777343750094e-008,-1.738909e-002

7.151074218750095e-008,-1.750130e-002

8.332714843750124e-008,-1.675005e-002

8.508496093750128e-008,-1.664829e-002

9.621777343750155e-008,-1.591888e-002

9.990234375000001e-008,-1.568074e-002

1.000000000000000e-007,-1.567475e-002

