time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.440157812346566e-008,3.138765e-017

1.528048437346566e-008,2.003547e-006

1.537814062346566e-008,1.341859e-005

1.547579687346566e-008,7.278300e-005

1.557345312346566e-008,3.142293e-004

1.567110937346566e-008,1.061478e-003

1.576876562346566e-008,2.775126e-003

1.586642187346566e-008,5.655007e-003

1.596407812346566e-008,9.322977e-003

1.615939062346565e-008,1.719755e-002

1.645235937346565e-008,2.933597e-002

1.684298437346565e-008,4.610786e-002

1.733126562346564e-008,6.797229e-002

1.762423437346564e-008,8.107701e-002

1.772189062346564e-008,8.456581e-002

1.781954687346564e-008,8.686271e-002

1.806835937500000e-008,8.927310e-002

1.912304687499999e-008,9.741502e-002

2.000000000000000e-008,1.034470e-001

2.112011718750002e-008,1.102959e-001

2.307324218750000e-008,1.203293e-001

2.541699218749998e-008,1.298174e-001

2.649121093749997e-008,1.334209e-001

2.756542968749996e-008,1.366330e-001

2.922558593749994e-008,1.409291e-001

3.254589843750000e-008,1.475597e-001

3.352246093750003e-008,1.489498e-001

3.371777343750003e-008,1.475981e-001

3.381542968750003e-008,1.454420e-001

3.401074218750004e-008,1.386283e-001

3.469433593750005e-008,1.111087e-001

3.537792968750007e-008,8.152491e-002

3.557324218750008e-008,7.297901e-002

3.567089843750008e-008,6.923253e-002

3.576855468750008e-008,6.644700e-002

3.586621093750008e-008,6.482291e-002

3.635449218750009e-008,6.119690e-002

3.752636718750012e-008,5.372928e-002

3.879589843750015e-008,4.673719e-002

4.006542968750018e-008,4.070036e-002

4.133496093750022e-008,3.546328e-002

4.270214843750025e-008,3.057434e-002

4.406933593750028e-008,2.634071e-002

4.543652343750032e-008,2.265905e-002

4.690136718750035e-008,1.923082e-002

4.826855468750038e-008,1.645221e-002

4.963574218750042e-008,1.405749e-002

5.110058593750045e-008,1.184996e-002

5.256542968750049e-008,9.957533e-003

5.403027343750052e-008,8.339033e-003

5.549511718750056e-008,6.959720e-003

5.578808593750057e-008,6.710122e-003

5.725292968750060e-008,5.578605e-003

5.871777343750064e-008,4.626636e-003

6.018261718750067e-008,3.833895e-003

6.164746093750071e-008,3.181362e-003

6.320996093750075e-008,2.622606e-003

6.477246093750079e-008,2.188729e-003

6.731152343750085e-008,1.659122e-003

6.955761718750090e-008,1.284959e-003

7.209667968750096e-008,9.688294e-004

7.502636718750103e-008,7.081004e-004

7.854199218750112e-008,4.974894e-004

8.283886718750122e-008,3.389602e-004

8.508496093750128e-008,2.844729e-004

9.211621093750145e-008,1.854935e-004

9.990234375000001e-008,1.400263e-004

1.000000000000000e-007,1.396758e-004

