time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.381564062346566e-008,1.962813e-006

1.401095312346566e-008,2.763688e-005

1.410860937346566e-008,8.132400e-005

1.420626562346566e-008,2.080416e-004

1.430392187346566e-008,4.689924e-004

1.440157812346566e-008,9.431470e-004

1.449923437346566e-008,1.711572e-003

1.459689062346566e-008,2.834546e-003

1.469454687346566e-008,4.331928e-003

1.479220312346566e-008,6.177409e-003

1.488985937346566e-008,8.309802e-003

1.498751562346566e-008,1.065462e-002

1.508517187346566e-008,1.314457e-002

1.528048437346566e-008,1.838428e-002

1.557345312346566e-008,2.663717e-002

1.596407812346566e-008,3.821978e-002

1.625704687346565e-008,4.702375e-002

1.645235937346565e-008,5.231342e-002

1.655001562346565e-008,5.456314e-002

1.664767187346565e-008,5.648404e-002

1.684298437346565e-008,5.939099e-002

1.713595312346564e-008,6.232134e-002

1.824414062500000e-008,7.098478e-002

1.912304687499999e-008,7.707411e-002

2.000000000000000e-008,8.256057e-002

2.141308593750002e-008,9.033708e-002

2.336621093750000e-008,9.929001e-002

2.570996093749997e-008,1.078643e-001

2.649121093749997e-008,1.102938e-001

2.766308593749996e-008,1.135980e-001

3.039746093749995e-008,1.199617e-001

3.225292968749999e-008,1.231063e-001

3.254589843750000e-008,1.217357e-001

3.274121093750001e-008,1.190806e-001

3.303417968750001e-008,1.128626e-001

3.362011718750003e-008,9.758471e-002

3.430371093750004e-008,7.816609e-002

3.449902343750005e-008,7.335126e-002

3.469433593750005e-008,6.975628e-002

3.488964843750006e-008,6.737295e-002

3.537792968750007e-008,6.361116e-002

3.654980468750010e-008,5.615422e-002

3.781933593750013e-008,4.916005e-002

3.908886718750016e-008,4.312741e-002

4.045605468750019e-008,3.751891e-002

4.182324218750023e-008,3.267621e-002

4.328808593750026e-008,2.819517e-002

4.475292968750030e-008,2.433021e-002

4.621777343750033e-008,2.099593e-002

4.778027343750037e-008,1.793224e-002

4.934277343750041e-008,1.530348e-002

5.090527343750045e-008,1.304637e-002

5.246777343750049e-008,1.110896e-002

5.403027343750052e-008,9.448024e-003

5.569042968750056e-008,7.945719e-003

5.578808593750057e-008,7.864976e-003

5.744824218750061e-008,6.608442e-003

5.910839843750065e-008,5.552856e-003

6.076855468750069e-008,4.674706e-003

6.252636718750073e-008,3.910296e-003

6.457714843750078e-008,3.178711e-003

6.672558593750083e-008,2.559629e-003

6.897167968750089e-008,2.043697e-003

7.141308593750095e-008,1.605374e-003

7.414746093750101e-008,1.231303e-003

7.717480468750109e-008,9.250328e-004

8.069042968750117e-008,6.722534e-004

8.488964843750127e-008,4.704540e-004

8.508496093750128e-008,4.630566e-004

9.045605468750141e-008,3.081154e-004

9.787792968750159e-008,1.967771e-004

9.990234375000001e-008,1.784907e-004

1.000000000000000e-007,1.776997e-004

