time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.460029822223099e-010,0.000000e+000

5.972053681024507e-010,0.000000e+000

8.484077539825914e-010,0.000000e+000

1.099610139862731e-009,0.000000e+000

1.350812525742871e-009,0.000000e+000

1.622948443779689e-009,0.000000e+000

1.895084361816506e-009,0.000000e+000

2.192067615343568e-009,0.000000e+000

2.987541837297343e-009,0.000000e+000

4.348221427481444e-009,3.218258e-007

5.353030971002022e-009,2.313137e-005

5.729834549822239e-009,5.462313e-005

6.357840514522600e-009,1.626420e-004

6.902112350596247e-009,3.321151e-004

7.446384186669893e-009,5.841614e-004

7.969722490586860e-009,9.097517e-004

8.597728455287222e-009,1.400915e-003

9.288535016457619e-009,2.052278e-003

9.937474513314659e-009,2.760288e-003

1.031427809213488e-008,3.267924e-003

1.161215708584896e-008,4.938860e-003

1.200989419682585e-008,5.476431e-003

1.205176126113921e-008,5.558613e-003

1.211456185760924e-008,5.735305e-003

1.228203011486267e-008,6.065428e-003

1.270070075799625e-008,6.703895e-003

1.414511447680708e-008,8.708903e-003

1.416604800896376e-008,8.833873e-003

1.418698154112044e-008,9.050989e-003

1.420791507327712e-008,9.163357e-003

1.429164920190383e-008,9.211421e-003

1.435444979837387e-008,9.496041e-003

1.445911745915726e-008,9.586866e-003

1.450098452347062e-008,9.734546e-003

1.460565218425401e-008,9.828212e-003

1.468938631288073e-008,9.979942e-003

1.625940122463152e-008,1.201167e-002

1.634313535325823e-008,1.237676e-002

1.648967007835497e-008,1.278614e-002

1.678273952854845e-008,1.323471e-002

1.812941383708053e-008,1.475195e-002

1.823408149786392e-008,1.490264e-002

1.829688209433395e-008,1.506158e-002

1.907142278413100e-008,1.596742e-002

1.997906646784333e-008,1.690817e-002

2.255163500217901e-008,1.936430e-002

2.420538404255650e-008,2.060000e-002

2.424725110686985e-008,2.062375e-002

2.539859537548709e-008,2.106894e-002

2.678020849782778e-008,2.103990e-002

2.822462221663849e-008,2.038115e-002

2.977370359623259e-008,1.926244e-002

3.052731075387308e-008,1.860971e-002

3.172052208680386e-008,1.754737e-002

3.479775131383587e-008,1.466019e-002

3.680737040087719e-008,1.286290e-002

3.718417397969743e-008,1.270637e-002

3.898445774517195e-008,1.116071e-002

3.908912540595535e-008,1.123081e-002

3.925659366320879e-008,1.118960e-002

4.103594389652662e-008,9.751843e-003

4.111967802515334e-008,9.718077e-003

4.118247862162338e-008,9.756072e-003

4.147554807181691e-008,9.617459e-003

4.302462945141125e-008,8.508714e-003

4.308743004788130e-008,8.468781e-003

4.321303124082138e-008,8.389831e-003

4.327583183729142e-008,8.583447e-003

4.344330009454486e-008,8.641146e-003

4.388290426983515e-008,8.325369e-003

4.490864734551249e-008,7.570180e-003

4.532731798864609e-008,7.329306e-003

4.553665331021290e-008,7.323125e-003

4.723226941490401e-008,6.370325e-003

4.744160473647081e-008,6.285212e-003

4.752533886509753e-008,6.294566e-003

4.796494304038782e-008,6.114289e-003

4.936748969488540e-008,5.467043e-003

5.160737763565020e-008,4.644335e-003

5.187951355368705e-008,4.618729e-003

5.372166438347492e-008,4.023829e-003

5.382633204425832e-008,4.043809e-003

5.426593621954861e-008,3.940900e-003

5.564754934188951e-008,3.542496e-003

5.587781819561300e-008,3.506184e-003

5.625462177443324e-008,3.447604e-003

5.797117141128103e-008,3.034967e-003

5.828517439363124e-008,3.016605e-003

6.008545815910560e-008,2.639333e-003

6.192760898889289e-008,2.334313e-003

6.433496518691037e-008,2.015874e-003

6.785179858923156e-008,1.618943e-003

6.820766863589501e-008,1.583926e-003

7.270837804957987e-008,1.226437e-003

7.448772828289714e-008,1.119335e-003

7.926057361461875e-008,8.849700e-004

8.076778792989926e-008,8.235574e-004

8.656637633729789e-008,6.530672e-004

8.704784757690138e-008,6.404064e-004

8.905746666394206e-008,6.025294e-004

8.966453909648560e-008,6.020556e-004

9.332790722390351e-008,5.334715e-004

9.380937846350700e-008,5.290485e-004

9.410244791370043e-008,5.570729e-004

9.607019993642777e-008,5.157243e-004

9.812168608778179e-008,4.896888e-004

9.960796687090563e-008,4.689621e-004

9.997906646784334e-008,4.630419e-004

1.000000000000000e-007,4.627258e-004

