time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.664767187346565e-008,1.282846e-005

1.674532812346565e-008,4.964578e-005

1.684298437346565e-008,1.671586e-004

1.694064062346565e-008,4.942313e-004

1.703829687346565e-008,1.293403e-003

1.713595312346564e-008,3.017655e-003

1.723360937346564e-008,6.320585e-003

1.733126562346564e-008,1.196976e-002

1.742892187346564e-008,2.065202e-002

1.752657812346564e-008,3.273635e-002

1.762423437346564e-008,4.811874e-002

1.772189062346564e-008,6.624922e-002

1.781954687346564e-008,8.629272e-002

1.800000000000000e-008,1.260196e-001

1.834179687500000e-008,2.034978e-001

1.873242187500000e-008,2.919592e-001

1.902539062499999e-008,3.570547e-001

1.922070312499999e-008,3.965485e-001

1.931835937499999e-008,4.132757e-001

1.941601562499999e-008,4.269423e-001

1.951367187499999e-008,4.371995e-001

1.961132812499999e-008,4.442405e-001

1.980664062499999e-008,4.507854e-001

2.043652343750003e-008,4.511332e-001

2.453808593749999e-008,4.419593e-001

2.649121093749997e-008,4.376145e-001

2.756542968749996e-008,4.352403e-001

2.844433593749995e-008,4.333055e-001

2.961621093749994e-008,4.307392e-001

3.498730468750006e-008,4.184409e-001

3.518261718750007e-008,4.144670e-001

3.528027343750007e-008,4.099177e-001

3.537792968750007e-008,4.026621e-001

3.547558593750007e-008,3.921462e-001

3.557324218750008e-008,3.782271e-001

3.567089843750008e-008,3.612417e-001

3.586621093750008e-008,3.209675e-001

3.674511718750010e-008,1.207273e-001

3.694042968750011e-008,7.660300e-002

3.703808593750011e-008,5.515365e-002

3.713574218750011e-008,3.465928e-002

3.723339843750012e-008,1.576941e-002

3.733105468750012e-008,-7.640774e-004

3.742871093750012e-008,-1.427769e-002

3.752636718750012e-008,-2.442132e-002

3.762402343750013e-008,-3.130080e-002

3.772167968750013e-008,-3.544871e-002

3.781933593750013e-008,-3.763410e-002

3.791699218750013e-008,-3.861919e-002

3.801464843750013e-008,-3.898640e-002

3.869824218750015e-008,-3.901505e-002

4.504589843750031e-008,-3.741097e-002

5.246777343750049e-008,-3.496867e-002

5.334667968750051e-008,-3.412145e-002

5.422558593750053e-008,-3.252776e-002

5.578808593750057e-008,-2.884480e-002

5.998730468750067e-008,-1.912173e-002

6.340527343750075e-008,-1.161764e-002

6.613964843750082e-008,-5.879240e-003

6.828808593750087e-008,-1.533889e-003

6.965527343750090e-008,1.155102e-003

7.024121093750092e-008,2.258459e-003

7.063183593750093e-008,2.915149e-003

7.102246093750094e-008,3.449452e-003

7.131542968750094e-008,3.750447e-003

7.170605468750095e-008,4.012777e-003

7.209667968750096e-008,4.126373e-003

7.258496093750097e-008,4.114376e-003

8.127636718750119e-008,2.332435e-003

8.508496093750128e-008,1.612702e-003

8.938183593750138e-008,8.657015e-004

9.211621093750145e-008,4.804612e-004

9.475292968750151e-008,1.947356e-004

9.738964843750158e-008,-1.104073e-005

9.990234375000001e-008,-1.362721e-004

1.000000000000000e-007,-1.398043e-004

