time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.824414062500000e-008,6.788541e-006

1.834179687500000e-008,1.527114e-004

1.843945312500000e-008,1.295083e-003

1.853710937500000e-008,6.204518e-003

1.863476562500000e-008,1.818420e-002

1.873242187500000e-008,3.887587e-002

1.883007812500000e-008,6.770544e-002

1.892773437500000e-008,1.016614e-001

1.902539062499999e-008,1.377886e-001

1.922070312499999e-008,2.119442e-001

1.951367187499999e-008,3.236365e-001

1.980664062499999e-008,4.351777e-001

2.033886718750003e-008,6.372912e-001

2.043652343750003e-008,6.732252e-001

2.053417968750002e-008,7.055113e-001

2.063183593750002e-008,7.306696e-001

2.072949218750002e-008,7.469805e-001

2.082714843750002e-008,7.554464e-001

2.102246093750002e-008,7.596554e-001

2.453808593749999e-008,7.471273e-001

2.649121093749997e-008,7.401341e-001

2.815136718749995e-008,7.343028e-001

2.893261718749994e-008,7.316191e-001

2.981152343749994e-008,7.285951e-001

3.596386718750008e-008,7.084112e-001

3.645214843750010e-008,7.052653e-001

3.654980468750010e-008,6.993514e-001

3.664746093750010e-008,6.858042e-001

3.674511718750010e-008,6.632692e-001

3.684277343750011e-008,6.333422e-001

3.703808593750011e-008,5.624108e-001

3.781933593750013e-008,2.625777e-001

3.830761718750014e-008,7.552937e-002

3.840527343750014e-008,3.860217e-002

3.850292968750015e-008,4.162057e-003

3.860058593750015e-008,-2.408485e-002

3.869824218750015e-008,-4.336223e-002

3.879589843750015e-008,-5.404522e-002

3.889355468750016e-008,-5.882892e-002

3.899121093750016e-008,-6.055236e-002

3.908886718750016e-008,-6.103010e-002

5.256542968750049e-008,-5.240063e-002

5.578808593750057e-008,-5.054028e-002

5.666699218750059e-008,-4.968390e-002

5.744824218750061e-008,-4.803427e-002

5.852246093750063e-008,-4.455540e-002

6.242871093750073e-008,-3.132112e-002

6.574902343750081e-008,-2.067509e-002

6.858105468750088e-008,-1.202182e-002

7.082714843750093e-008,-5.424586e-003

7.268261718750098e-008,-1.372264e-004

7.395214843750101e-008,3.375428e-003

7.424511718750102e-008,4.113287e-003

7.453808593750102e-008,4.735792e-003

7.483105468750103e-008,5.244493e-003

7.512402343750104e-008,5.618386e-003

7.541699218750104e-008,5.859248e-003

7.570996093750105e-008,5.974499e-003

7.619824218750106e-008,5.933155e-003

8.215527343750121e-008,4.212017e-003

8.508496093750128e-008,3.436516e-003

9.016308593750140e-008,2.201228e-003

9.475292968750151e-008,1.196901e-003

9.719433593750157e-008,7.458321e-004

9.963574218750163e-008,3.858422e-004

9.990234375000001e-008,3.518384e-004

1.000000000000000e-007,3.396187e-004

