time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.401074218750004e-008,2.365191e-006

3.410839843750004e-008,3.892837e-005

3.420605468750004e-008,2.607337e-004

3.430371093750004e-008,9.929402e-004

3.440136718750005e-008,2.508888e-003

3.449902343750005e-008,4.712563e-003

3.459667968750005e-008,7.264991e-003

3.488964843750006e-008,1.537674e-002

3.537792968750007e-008,2.933924e-002

3.596386718750008e-008,4.674581e-002

3.615917968750009e-008,5.264793e-002

3.625683593750009e-008,5.527284e-002

3.635449218750009e-008,5.717319e-002

3.645214843750010e-008,5.825077e-002

3.703808593750011e-008,6.086761e-002

3.830761718750014e-008,6.577126e-002

4.113964843750021e-008,7.559268e-002

4.445996093750029e-008,8.542895e-002

4.836621093750039e-008,9.511549e-002

5.188183593750047e-008,1.024202e-001

5.217480468750048e-008,1.028950e-001

5.227246093750048e-008,1.025959e-001

5.237011718750048e-008,1.015057e-001

5.256542968750049e-008,9.729537e-002

5.334667968750051e-008,7.670140e-002

5.422558593750053e-008,5.210324e-002

5.432324218750053e-008,5.007980e-002

5.442089843750053e-008,4.896822e-002

5.461621093750054e-008,4.818201e-002

5.578808593750057e-008,4.545696e-002

5.852246093750063e-008,3.980708e-002

6.135449218750070e-008,3.481688e-002

6.428417968750077e-008,3.041200e-002

6.731152343750085e-008,2.651990e-002

7.053417968750093e-008,2.298093e-002

7.385449218750101e-008,1.987072e-002

7.727246093750109e-008,1.713448e-002

8.088574218750118e-008,1.466569e-002

8.459667968750127e-008,1.250294e-002

8.508496093750128e-008,1.224295e-002

8.899121093750137e-008,1.034047e-002

9.299511718750147e-008,8.678809e-003

9.719433593750157e-008,7.194260e-003

9.990234375000001e-008,6.355365e-003

1.000000000000000e-007,6.326474e-003

