time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.612011718750033e-008,0.000000e+000

5.051464843750044e-008,1.201005e-007

5.090527343750045e-008,1.823248e-005

5.110058593750045e-008,8.212136e-005

5.119824218750046e-008,1.459002e-004

5.129589843750046e-008,2.352308e-004

5.149121093750046e-008,4.844950e-004

5.178417968750047e-008,9.690484e-004

5.227246093750048e-008,1.894539e-003

5.305371093750050e-008,3.524773e-003

5.324902343750050e-008,3.858894e-003

5.354199218750051e-008,4.214717e-003

5.578808593750057e-008,6.163420e-003

6.028027343750068e-008,1.009985e-002

6.496777343750079e-008,1.420574e-002

6.897167968750089e-008,1.760763e-002

6.936230468750090e-008,1.766244e-002

6.994824218750091e-008,1.719635e-002

7.121777343750094e-008,1.572276e-002

7.170605468750095e-008,1.557185e-002

7.737011718750109e-008,1.520812e-002

8.508496093750128e-008,1.425483e-002

9.651074218750156e-008,1.247989e-002

9.990234375000001e-008,1.193851e-002

1.000000000000000e-007,1.192301e-002

