time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.723360937346564e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

4.035839843750019e-008,0.000000e+000

4.104199218750021e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.162792968750022e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.201855468750023e-008,4.967214e-007

4.211621093750023e-008,1.212930e-005

4.221386718750024e-008,1.266191e-004

4.231152343750024e-008,7.677756e-004

4.240917968750024e-008,3.125884e-003

4.250683593750024e-008,9.370513e-003

4.260449218750025e-008,2.209400e-002

4.270214843750025e-008,4.310926e-002

4.279980468750025e-008,7.252262e-002

4.289746093750025e-008,1.088208e-001

4.299511718750026e-008,1.497659e-001

4.309277343750026e-008,1.933261e-001

4.387402343750028e-008,5.564879e-001

4.436230468750029e-008,7.822536e-001

4.445996093750029e-008,8.234802e-001

4.455761718750029e-008,8.593889e-001

4.465527343750030e-008,8.877549e-001

4.475292968750030e-008,9.076852e-001

4.485058593750030e-008,9.199758e-001

4.504589843750031e-008,9.296256e-001

5.090527343750045e-008,9.283410e-001

5.578808593750057e-008,9.252023e-001

5.940136718750065e-008,9.229251e-001

6.018261718750067e-008,9.223663e-001

6.037792968750068e-008,9.199713e-001

6.047558593750068e-008,9.148701e-001

6.057324218750068e-008,9.040886e-001

6.067089843750069e-008,8.855994e-001

6.076855468750069e-008,8.587853e-001

6.086621093750069e-008,8.246477e-001

6.106152343750069e-008,7.424287e-001

6.223339843750072e-008,1.973231e-001

6.233105468750073e-008,1.526752e-001

6.242871093750073e-008,1.102287e-001

6.252636718750073e-008,7.229941e-002

6.262402343750073e-008,4.129879e-002

6.272167968750074e-008,1.859719e-002

6.281933593750074e-008,3.894835e-003

6.291699218750074e-008,-4.467364e-003

6.301464843750074e-008,-8.630632e-003

6.311230468750074e-008,-1.044210e-002

6.320996093750075e-008,-1.112940e-002

6.330761718750075e-008,-1.135502e-002

6.360058593750076e-008,-1.142905e-002

6.672558593750083e-008,-1.138103e-002

7.317089843750099e-008,-1.127696e-002

7.580761718750105e-008,-1.125479e-002

8.508496093750128e-008,-1.111614e-002

9.990234375000001e-008,-1.089974e-002

1.000000000000000e-007,-1.089887e-002

