time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.892773437500000e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.694042968750011e-008,9.433395e-006

3.713574218750011e-008,5.855960e-005

3.752636718750012e-008,2.579794e-004

3.801464843750013e-008,5.772148e-004

3.850292968750015e-008,9.629219e-004

3.908886718750016e-008,1.476180e-003

4.133496093750022e-008,2.839087e-003

4.377636718750027e-008,4.468997e-003

4.729199218750036e-008,7.016221e-003

5.207714843750048e-008,1.068139e-002

5.510449218750055e-008,1.299038e-002

5.578808593750057e-008,1.314588e-002

5.686230468750059e-008,1.311198e-002

5.793652343750062e-008,1.325088e-002

6.115917968750070e-008,1.364459e-002

6.506542968750079e-008,1.373810e-002

6.994824218750091e-008,1.346531e-002

7.678417968750108e-008,1.266914e-002

8.508496093750128e-008,1.142139e-002

9.660839843750156e-008,9.618913e-003

9.990234375000001e-008,9.127022e-003

1.000000000000000e-007,9.112709e-003

