time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.824414062500000e-008,1.040826e-006

1.834179687500000e-008,2.337126e-005

1.843945312500000e-008,1.978973e-004

1.853710937500000e-008,9.472616e-004

1.863476562500000e-008,2.775762e-003

1.873242187500000e-008,5.937368e-003

1.883007812500000e-008,1.035276e-002

1.892773437500000e-008,1.557260e-002

1.902539062499999e-008,2.115408e-002

1.931835937499999e-008,3.857204e-002

1.990429687499999e-008,7.443128e-002

2.043652343750003e-008,1.078091e-001

2.053417968750002e-008,1.133422e-001

2.063183593750002e-008,1.178196e-001

2.072949218750002e-008,1.209745e-001

2.082714843750002e-008,1.229523e-001

2.112011718750002e-008,1.256817e-001

2.317089843750000e-008,1.376967e-001

2.561230468749998e-008,1.490174e-001

2.649121093749997e-008,1.524506e-001

2.824902343749995e-008,1.584612e-001

2.922558593749994e-008,1.613699e-001

3.176464843749998e-008,1.677202e-001

3.576855468750008e-008,1.749482e-001

3.645214843750010e-008,1.756691e-001

3.654980468750010e-008,1.749460e-001

3.664746093750010e-008,1.730557e-001

3.674511718750010e-008,1.697873e-001

3.694042968750011e-008,1.602548e-001

3.762402343750013e-008,1.202787e-001

3.840527343750014e-008,7.237738e-002

3.850292968750015e-008,6.667944e-002

3.860058593750015e-008,6.189291e-002

3.869824218750015e-008,5.844403e-002

3.879589843750015e-008,5.628277e-002

3.889355468750016e-008,5.500800e-002

3.908886718750016e-008,5.357451e-002

4.035839843750019e-008,4.700889e-002

4.172558593750022e-008,4.086298e-002

4.319042968750026e-008,3.515222e-002

4.465527343750030e-008,3.020744e-002

4.612011718750033e-008,2.591163e-002

4.758496093750037e-008,2.216711e-002

4.904980468750040e-008,1.889348e-002

5.051464843750044e-008,1.602389e-002

5.207714843750048e-008,1.334461e-002

5.363964843750051e-008,1.100309e-002

5.520214843750055e-008,8.952200e-003

5.578808593750057e-008,8.249771e-003

5.705761718750060e-008,6.867006e-003

5.822949218750063e-008,5.785602e-003

5.959667968750066e-008,4.708708e-003

6.096386718750069e-008,3.789156e-003

6.233105468750073e-008,3.010532e-003

6.369824218750076e-008,2.358523e-003

6.506542968750079e-008,1.820430e-003

6.653027343750083e-008,1.357541e-003

6.799511718750086e-008,1.000109e-003

6.945996093750090e-008,7.368673e-004

7.102246093750094e-008,5.496162e-004

7.258496093750097e-008,4.483200e-004

7.580761718750105e-008,3.897574e-004

7.961621093750115e-008,2.462006e-004

8.449902343750126e-008,1.598612e-004

8.508496093750128e-008,1.542495e-004

9.455761718750151e-008,1.261167e-004

9.990234375000001e-008,1.275634e-004

1.000000000000000e-007,1.275952e-004

