time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.742871093750012e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

3.957714843750017e-008,3.164689e-006

3.967480468750018e-008,2.627069e-005

3.977246093750018e-008,1.409786e-004

3.987011718750018e-008,5.415932e-004

3.996777343750018e-008,1.594317e-003

4.006542968750018e-008,3.783377e-003

4.016308593750019e-008,7.539210e-003

4.026074218750019e-008,1.305173e-002

4.035839843750019e-008,2.019759e-002

4.045605468750019e-008,2.861880e-002

4.055371093750020e-008,3.788306e-002

4.074902343750020e-008,5.759262e-002

4.182324218750023e-008,1.690823e-001

4.201855468750023e-008,1.871955e-001

4.211621093750023e-008,1.944502e-001

4.221386718750024e-008,2.000362e-001

4.231152343750024e-008,2.039220e-001

4.250683593750024e-008,2.077672e-001

4.309277343750026e-008,2.100015e-001

5.002636718750043e-008,2.222675e-001

5.578808593750057e-008,2.295461e-001

5.725292968750060e-008,2.310638e-001

5.783886718750062e-008,2.311929e-001

5.803417968750062e-008,2.286725e-001

5.813183593750062e-008,2.254970e-001

5.822949218750063e-008,2.206349e-001

5.832714843750063e-008,2.141100e-001

5.852246093750063e-008,1.973163e-001

5.901074218750065e-008,1.480356e-001

5.979199218750066e-008,6.748778e-002

5.988964843750067e-008,5.789450e-002

5.998730468750067e-008,4.905540e-002

6.008496093750067e-008,4.143399e-002

6.018261718750067e-008,3.539639e-002

6.028027343750068e-008,3.105699e-002

6.037792968750068e-008,2.824357e-002

6.047558593750068e-008,2.659338e-002

6.057324218750068e-008,2.570153e-002

6.067089843750069e-008,2.523425e-002

6.096386718750069e-008,2.465245e-002

6.389355468750076e-008,2.104669e-002

6.692089843750084e-008,1.780140e-002

6.994824218750091e-008,1.497180e-002

7.297558593750098e-008,1.250134e-002

7.600292968750106e-008,1.034082e-002

7.903027343750113e-008,8.448992e-003

8.205761718750121e-008,6.790361e-003

8.508496093750128e-008,5.334503e-003

8.811230468750135e-008,4.055199e-003

9.104199218750142e-008,2.964033e-003

9.397167968750149e-008,1.999547e-003

9.690136718750157e-008,1.146462e-003

9.983105468750164e-008,3.914891e-004

9.990234375000001e-008,3.743006e-004

1.000000000000000e-007,3.508095e-004

