time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.587342981822980e-010,0.000000e+000

6.361858729530569e-010,0.000000e+000

8.973167668549476e-010,0.000000e+000

1.158447660756836e-009,0.000000e+000

1.427738895093157e-009,0.000000e+000

1.705190469863912e-009,0.000000e+000

1.995850902014143e-009,0.000000e+000

2.209575538945990e-009,0.000000e+000

2.886883795004010e-009,0.000000e+000

4.159896902775734e-009,2.853630e-008

4.657677669276232e-009,2.616185e-007

5.995973500523472e-009,8.658406e-006

7.105779799606550e-009,4.720081e-005

8.199265417820683e-009,1.490449e-004

9.137704567780543e-009,3.077534e-004

9.553881929936655e-009,3.996721e-004

1.042703835642105e-008,6.544457e-004

1.124307239986440e-008,9.493295e-004

1.141443954898751e-008,1.053134e-003

1.200198406026673e-008,1.286424e-003

1.205910644330776e-008,1.318808e-003

1.208358746461106e-008,1.356330e-003

1.288330082718555e-008,1.722136e-003

1.291594218892329e-008,1.781594e-003

1.303834729543979e-008,1.882098e-003

1.369117453019447e-008,2.191877e-003

1.387070201975201e-008,2.320219e-003

1.445008619059680e-008,2.616188e-003

1.451536891407226e-008,2.660261e-003

1.455617061624443e-008,2.717545e-003

1.468673606319537e-008,2.823072e-003

1.533956329795006e-008,3.173398e-003

1.538036500012222e-008,3.228994e-003

1.551909078750760e-008,3.334711e-003

1.616375768182785e-008,3.691343e-003

1.619639904356558e-008,3.757558e-003

1.631880415008208e-008,3.889301e-003

1.689818832092687e-008,4.183426e-003

1.698795206570564e-008,4.244488e-003

1.702059342744337e-008,4.302610e-003

1.715931921482874e-008,4.419817e-003

1.781214644958343e-008,4.776479e-003

1.784478781132116e-008,4.855792e-003

1.795903257740323e-008,5.001265e-003

1.899728624842514e-008,5.522627e-003

1.927473782319588e-008,5.676017e-003

2.019176800020919e-008,6.202012e-003

2.170143098057940e-008,7.032072e-003

2.407609004699957e-008,8.272874e-003

