time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.356152343750000e-008,1.364743e-012

2.424511718749999e-008,7.732218e-006

2.453808593749999e-008,5.990935e-005

2.483105468749998e-008,1.852314e-004

2.522167968749998e-008,4.275187e-004

2.561230468749998e-008,7.332354e-004

2.610058593749997e-008,1.203676e-003

2.649121093749997e-008,1.609870e-003

2.824902343749995e-008,3.202752e-003

3.000683593749994e-008,4.951298e-003

3.264355468750000e-008,7.793279e-003

3.625683593750009e-008,1.188577e-002

4.026074218750019e-008,1.643222e-002

4.250683593750024e-008,1.886366e-002

4.338574218750027e-008,1.932139e-002

4.709667968750036e-008,1.972948e-002

5.002636718750043e-008,1.953587e-002

5.383496093750052e-008,1.875285e-002

5.578808593750057e-008,1.821153e-002

6.301464843750074e-008,1.586553e-002

7.131542968750094e-008,1.312566e-002

7.903027343750113e-008,1.085676e-002

8.508496093750128e-008,9.315208e-003

9.182324218750144e-008,7.823023e-003

9.914746093750162e-008,6.459577e-003

9.990234375000001e-008,6.331825e-003

1.000000000000000e-007,6.315697e-003

