time,Vout
3.746019271607046e-008,3.512617e-003

3.750711610418138e-008,3.539253e-003

3.759157820278102e-008,3.519236e-003

3.837989112304435e-008,3.485142e-003

3.841742983353308e-008,3.575146e-003

3.915881936568549e-008,3.534461e-003

3.933712824050696e-008,3.544116e-003

3.943097501672878e-008,3.627210e-003

4.025682664748084e-008,3.571281e-003

4.046328955516885e-008,3.598304e-003

4.124221779781000e-008,3.596143e-003

4.197422265234023e-008,3.583833e-003

4.217130088240606e-008,3.579485e-003

4.219945491527261e-008,3.680521e-003

4.311915332224649e-008,3.595786e-003

4.315669203273522e-008,3.679050e-003

4.327869284182359e-008,3.784955e-003

4.365407994671089e-008,3.673714e-003

4.407639043970910e-008,3.638912e-003

4.414208318306438e-008,3.709655e-003

4.420777592641965e-008,3.740128e-003

4.478962593899497e-008,3.632785e-003

4.500547352430516e-008,3.625586e-003

4.504301223479389e-008,3.661111e-003

4.517439772150445e-008,3.687911e-003

4.594394128652341e-008,3.585210e-003

4.598147999701214e-008,3.637410e-003

4.615978887183361e-008,3.635445e-003

4.690117840398602e-008,3.557382e-003

4.704194856831876e-008,3.600897e-003

4.760502922564970e-008,3.524218e-003

4.876872925080033e-008,3.455706e-003

4.880626796128906e-008,3.518082e-003

4.970719701301858e-008,3.406920e-003

4.974473572350731e-008,3.517621e-003

4.984796717735131e-008,3.621431e-003

5.025150831510516e-008,3.475413e-003

5.042043251230444e-008,3.443841e-003

5.065504945285900e-008,3.422273e-003

5.070197284096992e-008,3.478662e-003

5.080520429481392e-008,3.542758e-003

5.125566882067868e-008,3.413338e-003

5.159351721507725e-008,3.365147e-003

5.162167124794380e-008,3.436233e-003

5.182813415563181e-008,3.411001e-003

5.255075433253986e-008,3.313430e-003

5.258829304302859e-008,3.363841e-003

5.270090917449478e-008,3.422268e-003

5.319829708847045e-008,3.295268e-003

5.323583579895918e-008,3.289592e-003

5.348922209475811e-008,3.255856e-003

5.351737612762465e-008,3.376413e-003

5.363937693671303e-008,3.336261e-003

5.443707453459854e-008,3.195624e-003

5.448399792270945e-008,3.269301e-003

5.459661405417564e-008,3.342429e-003

5.502830922479603e-008,3.209598e-003

5.539431165206115e-008,3.163490e-003

5.546000439541642e-008,3.207186e-003

5.555385117163825e-008,3.234257e-003

5.605123908561392e-008,3.123376e-003

5.633277941427939e-008,3.086217e-003

5.637031812476812e-008,3.194070e-003

5.641724151287903e-008,3.227232e-003

5.651108828910086e-008,3.183065e-003

5.719616975552018e-008,3.043703e-003

5.729001653174200e-008,3.046695e-003

5.731817056460855e-008,3.103358e-003

5.744017137369692e-008,3.186119e-003

5.783432783382859e-008,3.053971e-003

5.823786897158243e-008,2.997017e-003

5.836925445829299e-008,3.087727e-003

5.886664237226866e-008,2.963541e-003

5.918572141142286e-008,2.935841e-003

5.920449076666723e-008,2.982514e-003

6.012418917364074e-008,2.844022e-003

6.015234320650726e-008,2.919189e-003

6.107204161348050e-008,2.777865e-003

6.111896500159138e-008,2.843725e-003

6.123158113305749e-008,2.909717e-003

6.167266098129975e-008,2.783789e-003

6.168204565892193e-008,2.782140e-003

6.202927873094243e-008,2.740094e-003

6.217004889527507e-008,2.822894e-003

6.270497551973909e-008,2.700807e-003

6.297713117078219e-008,2.675012e-003

6.302405455889307e-008,2.700689e-003

6.315544004560353e-008,2.708460e-003

6.391559893299978e-008,2.593888e-003

6.395313764348848e-008,2.666502e-003

6.449744894557468e-008,2.572335e-003

6.487283605046171e-008,2.542650e-003

6.490099008332824e-008,2.596101e-003

6.581130381267930e-008,2.463747e-003

6.584884252316800e-008,2.509589e-003

6.676854093014123e-008,2.403443e-003

6.683423367349646e-008,2.439830e-003

6.731285223222743e-008,2.369231e-003

6.771639336998099e-008,2.335257e-003

6.779147079095840e-008,2.346702e-003

7.012825551888018e-008,2.156156e-003

7.054118133425592e-008,2.132819e-003

7.062564343285550e-008,2.141780e-003

7.148903377409568e-008,2.081598e-003

7.152657248458438e-008,2.120914e-003

7.243688621393544e-008,2.032732e-003

7.247442492442415e-008,2.060331e-003

7.262457976637896e-008,2.069070e-003

7.294365880553294e-008,2.022273e-003

7.338473865377520e-008,1.991001e-003

7.342227736426391e-008,2.033510e-003

7.352550881810784e-008,2.074044e-003

7.409797415306057e-008,1.970127e-003

7.432320641599279e-008,1.954652e-003

7.446397658032542e-008,1.999173e-003

7.526167417821037e-008,1.896049e-003

7.530859756632125e-008,1.955688e-003

7.541182902016518e-008,2.000189e-003

7.575906209218569e-008,1.918422e-003

7.620952661805013e-008,1.878531e-003

7.623768065091666e-008,1.928669e-003

7.715737905788989e-008,1.815215e-003

7.808646214248530e-008,1.757399e-003

7.814277020821835e-008,1.798642e-003

7.824600166206229e-008,1.826883e-003

7.857446537883844e-008,1.764737e-003

7.902492990470288e-008,1.719574e-003

7.905308393756941e-008,1.785093e-003

7.970062669349954e-008,1.695094e-003

7.998216702216482e-008,1.679671e-003

8.005724444314223e-008,1.719921e-003

8.015109121936398e-008,1.733451e-003

8.092063478438240e-008,1.636196e-003

8.095817349487111e-008,1.668193e-003

8.138986866549120e-008,1.628167e-003

8.187787190184434e-008,1.594992e-003

8.195294932282175e-008,1.635933e-003

8.204679609904350e-008,1.649677e-003

8.281633966406192e-008,1.554674e-003

8.287264772979498e-008,1.579481e-003

8.307911063748285e-008,1.570576e-003

8.377357678152386e-008,1.515759e-003

8.382988484725691e-008,1.555134e-003

8.393311630110085e-008,1.581460e-003

8.420527195214395e-008,1.529734e-003

8.472142922136362e-008,1.483898e-003

8.489035341856279e-008,1.515067e-003

8.565989698358120e-008,1.436429e-003

8.569743569406991e-008,1.492887e-003

8.581943650315819e-008,1.547422e-003

8.627928570664481e-008,1.452833e-003

8.661713410104314e-008,1.424380e-003

8.681421233110883e-008,1.432751e-003

8.702067523879670e-008,1.409680e-003

8.756498654088290e-008,1.374002e-003

8.770575670521554e-008,1.425265e-003

8.847530027023396e-008,1.337778e-003

8.851283898072266e-008,1.344669e-003

8.854099301358919e-008,1.368496e-003

8.946069142056242e-008,1.300086e-003

8.961084626251723e-008,1.344059e-003

8.983607852544945e-008,1.309232e-003

9.039915918278000e-008,1.263757e-003

9.042731321564653e-008,1.313624e-003

9.134701162261976e-008,1.227932e-003

9.149716646457458e-008,1.281285e-003

9.228547938483735e-008,1.200136e-003

9.234178745057040e-008,1.223585e-003

9.265148181210221e-008,1.201551e-003

9.325210117992146e-008,1.166992e-003

9.342102537712063e-008,1.195530e-003

9.419995361976122e-008,1.140801e-003

9.423749233024992e-008,1.177866e-003

9.435949313933821e-008,1.212060e-003

9.496011250715746e-008,1.130461e-003

9.515719073722316e-008,1.129539e-003

9.546688509875496e-008,1.116411e-003

9.608627382181857e-008,1.076975e-003

9.612381253230727e-008,1.139145e-003

9.618950527566250e-008,1.154445e-003

9.684643270921481e-008,1.073018e-003

9.704351093928050e-008,1.066955e-003

9.711858836025791e-008,1.105583e-003

9.798197870149809e-008,1.028741e-003

9.808521015534202e-008,1.075181e-003

9.817905693156378e-008,1.076010e-003

9.828228838540771e-008,1.061850e-003

9.893921581896002e-008,1.012063e-003

9.907060130567048e-008,1.051788e-003

9.986829890355543e-008,9.841432e-004

9.999503385865547e-008,1.006326e-003

1.000000000000000e-007,1.007287e-003

