time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.606152343750009e-008,7.940677e-006

3.694042968750011e-008,8.428304e-005

3.860058593750015e-008,3.537963e-004

4.045605468750019e-008,7.088154e-004

4.250683593750024e-008,1.200697e-003

4.475292968750030e-008,1.844846e-003

4.738964843750036e-008,2.720514e-003

5.070996093750044e-008,3.970568e-003

5.451855468750054e-008,5.515712e-003

5.578808593750057e-008,5.894707e-003

5.920605468750065e-008,6.771854e-003

6.262402343750073e-008,7.427881e-003

6.643261718750083e-008,7.924526e-003

7.082714843750093e-008,8.250145e-003

7.610058593750106e-008,8.375818e-003

8.254589843750122e-008,8.258376e-003

8.508496093750128e-008,8.155161e-003

9.504589843750152e-008,7.566319e-003

9.990234375000001e-008,7.218471e-003

1.000000000000000e-007,7.211252e-003

