time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

3.928417968750017e-008,3.571139e-006

3.938183593750017e-008,5.294470e-005

3.947949218750017e-008,3.234083e-004

3.957714843750017e-008,1.125316e-003

3.967480468750018e-008,2.614713e-003

3.977246093750018e-008,4.575497e-003

4.006542968750018e-008,1.099441e-002

4.055371093750020e-008,2.205017e-002

4.113964843750021e-008,3.586737e-002

4.143261718750022e-008,4.292064e-002

4.153027343750022e-008,4.486716e-002

4.162792968750022e-008,4.607932e-002

4.182324218750023e-008,4.703734e-002

4.445996093750029e-008,5.562298e-002

4.768261718750037e-008,6.483223e-002

5.139355468750046e-008,7.399134e-002

5.578808593750057e-008,8.319455e-002

5.725292968750060e-008,8.592412e-002

5.744824218750061e-008,8.617178e-002

5.754589843750061e-008,8.578288e-002

5.764355468750061e-008,8.462507e-002

5.822949218750063e-008,7.299615e-002

5.910839843750065e-008,5.405292e-002

5.940136718750065e-008,4.742956e-002

5.949902343750066e-008,4.541169e-002

5.959667968750066e-008,4.409609e-002

5.969433593750066e-008,4.356695e-002

6.262402343750073e-008,3.859408e-002

6.594433593750081e-008,3.380888e-002

6.936230468750090e-008,2.961052e-002

7.297558593750098e-008,2.583191e-002

7.678417968750108e-008,2.244188e-002

8.078808593750117e-008,1.941441e-002

8.488964843750127e-008,1.677802e-002

8.508496093750128e-008,1.666304e-002

8.938183593750138e-008,1.432654e-002

9.387402343750149e-008,1.224952e-002

9.856152343750161e-008,1.040765e-002

9.990234375000001e-008,9.933633e-003

1.000000000000000e-007,9.899963e-003

