time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.108126562346564e-008,1.076119e-005

1.117892187346564e-008,4.492015e-005

1.127657812346564e-008,1.549805e-004

1.137423437346564e-008,4.527223e-004

1.147189062346564e-008,1.141441e-003

1.156954687346564e-008,2.524386e-003

1.166720312346564e-008,4.967259e-003

1.176485937346564e-008,8.810752e-003

1.186251562346564e-008,1.426378e-002

1.196017187346564e-008,2.133060e-002

1.205782812346564e-008,2.981234e-002

1.215548437346564e-008,3.938054e-002

1.225314062346564e-008,4.968084e-002

1.244845312346565e-008,7.138381e-002

1.283907812346565e-008,1.160061e-001

1.332735937346565e-008,1.721713e-001

1.352267187346565e-008,1.934024e-001

1.362032812346565e-008,2.029036e-001

1.371798437346566e-008,2.111944e-001

1.381564062346566e-008,2.179969e-001

1.391329687346566e-008,2.232031e-001

1.401095312346566e-008,2.269121e-001

1.420626562346566e-008,2.309904e-001

1.498751562346566e-008,2.358290e-001

1.752657812346564e-008,2.453964e-001

1.892773437500000e-008,2.489596e-001

1.970898437499999e-008,2.505269e-001

2.053417968750002e-008,2.518960e-001

2.453808593749999e-008,2.553457e-001

2.541699218749998e-008,2.555647e-001

2.649121093749997e-008,2.556367e-001

2.942089843749994e-008,2.543015e-001

2.961621093749994e-008,2.515005e-001

2.971386718749994e-008,2.484338e-001

2.981152343749994e-008,2.438217e-001

2.990917968749994e-008,2.375369e-001

3.000683593749994e-008,2.296800e-001

3.020214843749994e-008,2.104807e-001

3.069042968749996e-008,1.554331e-001

3.137402343749997e-008,7.653905e-002

3.147167968749998e-008,6.577958e-002

3.156933593749998e-008,5.568269e-002

3.166699218749998e-008,4.661479e-002

3.176464843749998e-008,3.892092e-002

3.186230468749999e-008,3.281653e-002

3.195996093749999e-008,2.831100e-002

3.205761718749999e-008,2.520638e-002

3.215527343749999e-008,2.317110e-002

3.225292968749999e-008,2.184646e-002

3.235058593750000e-008,2.093265e-002

3.254589843750000e-008,1.961111e-002

3.313183593750002e-008,1.632709e-002

3.381542968750003e-008,1.285860e-002

3.440136718750005e-008,1.015237e-002

3.498730468750006e-008,7.671443e-003

3.547558593750007e-008,5.778358e-003

3.586621093750008e-008,4.391071e-003

3.625683593750009e-008,3.127883e-003

3.664746093750010e-008,1.993579e-003

3.694042968750011e-008,1.226464e-003

3.723339843750012e-008,5.260860e-004

3.752636718750012e-008,-1.133245e-004

3.791699218750013e-008,-8.852103e-004

3.830761718750014e-008,-1.580646e-003

3.879589843750015e-008,-2.357407e-003

3.938183593750017e-008,-3.168122e-003

3.996777343750018e-008,-3.857142e-003

4.065136718750020e-008,-4.520209e-003

4.143261718750022e-008,-5.109835e-003

4.221386718750024e-008,-5.538709e-003

4.309277343750026e-008,-5.850449e-003

4.406933593750028e-008,-6.009670e-003

4.514355468750031e-008,-5.986927e-003

4.631542968750034e-008,-5.759642e-003

4.758496093750037e-008,-5.312500e-003

4.885449218750040e-008,-4.691150e-003

5.022167968750043e-008,-3.861531e-003

5.168652343750047e-008,-2.822730e-003

5.373730468750052e-008,-1.210623e-003

5.422558593750053e-008,-8.883877e-004

5.471386718750054e-008,-6.419495e-004

5.520214843750055e-008,-4.744155e-004

5.578808593750057e-008,-3.527136e-004

5.744824218750061e-008,-1.454091e-004

5.940136718750065e-008,1.662322e-005

6.184277343750071e-008,1.298899e-004

6.496777343750079e-008,1.806520e-004

6.985058593750091e-008,1.509905e-004

7.795605468750111e-008,6.351794e-005

8.508496093750128e-008,5.051109e-005

9.990234375000001e-008,4.928903e-005

1.000000000000000e-007,4.927831e-005

