time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.615939062346565e-008,2.729677e-016

1.752657812346564e-008,1.297255e-005

1.772189062346564e-008,5.537794e-005

1.790234375000000e-008,1.481873e-004

1.806835937500000e-008,2.897913e-004

1.834179687500000e-008,6.158342e-004

1.863476562500000e-008,1.043459e-003

1.892773437500000e-008,1.549298e-003

1.922070312499999e-008,2.131610e-003

1.990429687499999e-008,3.653930e-003

2.082714843750002e-008,5.406612e-003

2.297558593750000e-008,9.625770e-003

2.551464843749998e-008,1.472772e-002

2.649121093749997e-008,1.666787e-002

2.893261718749994e-008,2.138076e-002

3.176464843749998e-008,2.651615e-002

3.508496093750006e-008,3.200976e-002

3.586621093750008e-008,3.309141e-002

3.654980468750010e-008,3.333369e-002

3.742871093750012e-008,3.294643e-002

3.869824218750015e-008,3.216476e-002

4.143261718750022e-008,3.036859e-002

4.641308593750034e-008,2.616489e-002

5.207714843750048e-008,2.139125e-002

5.578808593750057e-008,1.859606e-002

5.998730468750067e-008,1.579654e-002

6.408886718750077e-008,1.344918e-002

6.848339843750088e-008,1.128552e-002

7.248730468750097e-008,9.614039e-003

7.717480468750109e-008,7.961643e-003

8.127636718750119e-008,6.740595e-003

8.508496093750128e-008,5.785596e-003

8.957714843750139e-008,4.819807e-003

9.426464843750150e-008,3.991717e-003

9.924511718750162e-008,3.260797e-003

9.990234375000001e-008,3.175172e-003

1.000000000000000e-007,3.162669e-003

