time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.278027343750000e-008,2.949717e-007

2.336621093750000e-008,2.291345e-005

2.395214843749999e-008,1.174394e-004

2.463574218749998e-008,3.031614e-004

2.629589843749997e-008,9.501657e-004

2.649121093749997e-008,1.035462e-003

2.776074218749995e-008,1.649208e-003

2.922558593749994e-008,2.470440e-003

3.098339843749996e-008,3.586513e-003

3.332714843750002e-008,5.242353e-003

3.684277343750011e-008,7.957337e-003

4.133496093750022e-008,1.158480e-002

4.260449218750025e-008,1.234866e-002

4.504589843750031e-008,1.332965e-002

4.738964843750036e-008,1.391969e-002

5.012402343750043e-008,1.423833e-002

5.344433593750051e-008,1.423030e-002

5.578808593750057e-008,1.403981e-002

6.076855468750069e-008,1.331401e-002

6.877636718750088e-008,1.171669e-002

7.795605468750111e-008,9.787855e-003

8.508496093750128e-008,8.411059e-003

9.367871093750149e-008,6.957274e-003

9.990234375000001e-008,6.048135e-003

1.000000000000000e-007,6.034707e-003

