time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.635953123465611e-009,1.261955e-005

5.026578123465611e-009,7.686866e-005

5.319546873465610e-009,1.738545e-004

5.612515623465610e-009,3.194570e-004

5.905484373465610e-009,5.192992e-004

6.198453123465609e-009,7.786201e-004

6.589078123465609e-009,1.216439e-003

7.077359373465608e-009,1.872633e-003

7.565640623465610e-009,2.625799e-003

8.151578123465614e-009,3.646179e-003

8.249234373465615e-009,3.827843e-003

8.346890623465615e-009,4.012687e-003

8.444546873465616e-009,4.200663e-003

8.542203123465617e-009,4.391726e-003

8.639859373465617e-009,4.585830e-003

8.737515623465618e-009,4.782929e-003

8.835171873465619e-009,4.982981e-003

8.932828123465620e-009,5.185943e-003

9.030484373465620e-009,5.391773e-003

9.128140623465621e-009,5.600430e-003

9.323453123465622e-009,6.026069e-003

9.518765623465624e-009,6.462549e-003

9.714078123465625e-009,6.909574e-003

9.909390623465627e-009,7.366859e-003

1.020235937346563e-008,8.071425e-003

1.059298437346563e-008,9.044282e-003

1.088595312346563e-008,9.797929e-003

1.176485937346564e-008,1.217422e-002

1.283907812346565e-008,1.529242e-002

1.401095312346566e-008,1.892977e-002

1.528048437346566e-008,2.310877e-002

1.674532812346565e-008,2.818882e-002

1.853710937500000e-008,3.471224e-002

1.931835937499999e-008,3.764702e-002

2.014355468750003e-008,4.079499e-002

2.229199218750001e-008,4.917411e-002

2.375683593749999e-008,5.458966e-002

2.522167968749998e-008,5.880305e-002

2.649121093749997e-008,6.173383e-002

2.697949218749996e-008,6.272273e-002

2.756542968749996e-008,6.381857e-002

2.815136718749995e-008,6.482217e-002

2.883496093749994e-008,6.588494e-002

3.059277343749995e-008,6.814087e-002

3.215527343749999e-008,6.964506e-002

3.362011718750003e-008,7.069309e-002

3.508496093750006e-008,7.144301e-002

3.654980468750010e-008,7.193842e-002

3.791699218750013e-008,7.220021e-002

3.928417968750017e-008,7.229622e-002

4.074902343750020e-008,7.224377e-002

4.221386718750024e-008,7.205532e-002

4.377636718750027e-008,7.172814e-002

4.533886718750031e-008,7.129195e-002

4.719433593750036e-008,7.065656e-002

4.875683593750040e-008,7.003824e-002

5.041699218750044e-008,6.931575e-002

5.217480468750048e-008,6.849254e-002

5.393261718750052e-008,6.762257e-002

5.578808593750057e-008,6.666554e-002

5.783886718750062e-008,6.557287e-002

5.988964843750067e-008,6.445456e-002

6.213574218750072e-008,6.321255e-002

6.457714843750078e-008,6.185333e-002

6.750683593750085e-008,6.022232e-002

7.053417968750093e-008,5.854867e-002

7.404980468750101e-008,5.663324e-002

7.834667968750112e-008,5.434702e-002

8.371777343750125e-008,5.158918e-002

8.508496093750128e-008,5.090619e-002

9.289746093750147e-008,4.715646e-002

9.990234375000001e-008,4.401576e-002

1.000000000000000e-007,4.397342e-002

