time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.332735937346565e-008,9.825715e-006

1.420626562346566e-008,7.023783e-005

1.508517187346566e-008,2.076385e-004

1.606173437346565e-008,4.415526e-004

1.703829687346565e-008,7.550993e-004

1.806835937500000e-008,1.172555e-003

1.912304687499999e-008,1.692428e-003

2.000000000000000e-008,2.194735e-003

2.082714843750002e-008,2.726663e-003

2.209667968750001e-008,3.649853e-003

2.346386718750000e-008,4.785383e-003

2.473339843749998e-008,5.966761e-003

2.551464843749998e-008,6.752624e-003

2.629589843749997e-008,7.582094e-003

2.649121093749997e-008,7.796152e-003

2.785839843749995e-008,9.367671e-003

2.922558593749994e-008,1.106311e-002

3.078808593749996e-008,1.314478e-002

3.254589843750000e-008,1.554857e-002

3.469433593750005e-008,1.833774e-002

3.752636718750012e-008,2.178537e-002

4.055371093750020e-008,2.515368e-002

4.309277343750026e-008,2.772241e-002

4.465527343750030e-008,2.918982e-002

4.699902343750035e-008,3.123523e-002

4.953808593750041e-008,3.325005e-002

5.246777343750049e-008,3.533150e-002

5.578808593750057e-008,3.739878e-002

5.988964843750067e-008,3.956250e-002

6.526074218750080e-008,4.181589e-002

7.229199218750097e-008,4.391081e-002

7.961621093750115e-008,4.523366e-002

8.508496093750128e-008,4.574760e-002

9.367871093750149e-008,4.589187e-002

9.990234375000001e-008,4.558427e-002

1.000000000000000e-007,4.557711e-002

