time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.488985937346566e-008,1.281734e-005

1.537814062346566e-008,7.783639e-005

1.586642187346566e-008,2.123009e-004

1.635470312346565e-008,4.241419e-004

1.694064062346565e-008,7.750929e-004

1.781954687346564e-008,1.405418e-003

1.873242187500000e-008,2.164993e-003

1.961132812499999e-008,2.992087e-003

2.043652343750003e-008,3.850097e-003

2.141308593750002e-008,4.962468e-003

2.278027343750000e-008,6.686484e-003

2.434277343749999e-008,8.878784e-003

2.610058593749997e-008,1.160559e-002

2.649121093749997e-008,1.224662e-002

2.785839843749995e-008,1.458470e-002

2.805371093749995e-008,1.493030e-002

2.815136718749995e-008,1.510416e-002

2.824902343749995e-008,1.527872e-002

2.834667968749995e-008,1.545397e-002

2.854199218749995e-008,1.580656e-002

2.883496093749994e-008,1.634056e-002

2.912792968749994e-008,1.688064e-002

2.951855468749994e-008,1.761003e-002

3.010449218749994e-008,1.872361e-002

3.039746093749995e-008,1.928898e-002

3.235058593750000e-008,2.319723e-002

3.401074218750004e-008,2.643135e-002

3.615917968750009e-008,2.977188e-002

3.840527343750014e-008,3.283650e-002

4.084667968750020e-008,3.578144e-002

4.358105468750027e-008,3.866315e-002

4.602246093750033e-008,4.090902e-002

4.651074218750034e-008,4.132434e-002

4.729199218750036e-008,4.196665e-002

4.836621093750039e-008,4.280674e-002

5.266308593750049e-008,4.570843e-002

5.578808593750057e-008,4.740598e-002

6.067089843750069e-008,4.945736e-002

6.604199218750082e-008,5.098468e-002

7.199902343750096e-008,5.193688e-002

7.854199218750112e-008,5.225477e-002

8.469433593750127e-008,5.199826e-002

8.508496093750128e-008,5.196665e-002

9.113964843750143e-008,5.127408e-002

9.778027343750159e-008,5.015108e-002

9.990234375000001e-008,4.972634e-002

1.000000000000000e-007,4.970615e-002

