time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.781954687346564e-008,4.313264e-006

1.802929687500000e-008,4.466718e-005

1.824414062500000e-008,1.699802e-004

1.843945312500000e-008,3.531050e-004

1.863476562500000e-008,6.058869e-004

1.883007812500000e-008,9.285557e-004

1.902539062499999e-008,1.321374e-003

1.922070312499999e-008,1.784572e-003

1.941601562499999e-008,2.318363e-003

1.961132812499999e-008,2.922976e-003

1.990429687499999e-008,3.948811e-003

2.063183593750002e-008,6.641622e-003

2.151074218750001e-008,9.938703e-003

2.424511718749999e-008,2.045825e-002

2.649121093749997e-008,2.935298e-002

3.195996093749999e-008,5.172057e-002

3.322949218750002e-008,5.702119e-002

3.352246093750003e-008,5.824888e-002

3.381542968750003e-008,5.947814e-002

3.401074218750004e-008,6.029847e-002

3.410839843750004e-008,6.070889e-002

3.420605468750004e-008,6.111946e-002

3.430371093750004e-008,6.153020e-002

3.440136718750005e-008,6.194109e-002

3.449902343750005e-008,6.235214e-002

3.459667968750005e-008,6.276333e-002

3.469433593750005e-008,6.317469e-002

3.498730468750006e-008,6.440964e-002

3.586621093750008e-008,6.811188e-002

3.615917968750009e-008,6.924856e-002

3.625683593750009e-008,6.959429e-002

3.635449218750009e-008,6.992280e-002

3.645214843750010e-008,7.023404e-002

3.654980468750010e-008,7.052797e-002

3.742871093750012e-008,7.238966e-002

4.143261718750022e-008,7.452996e-002

4.641308593750034e-008,7.604448e-002

5.149121093750046e-008,7.674637e-002

5.217480468750048e-008,7.678548e-002

5.227246093750048e-008,7.678983e-002

5.237011718750048e-008,7.679385e-002

5.246777343750049e-008,7.679754e-002

5.266308593750049e-008,7.680389e-002

5.363964843750051e-008,7.681409e-002

5.412792968750053e-008,7.680556e-002

5.422558593750053e-008,7.680278e-002

5.432324218750053e-008,7.679964e-002

5.442089843750053e-008,7.679615e-002

5.451855468750054e-008,7.679231e-002

5.461621093750054e-008,7.678811e-002

5.529980468750055e-008,7.674888e-002

5.578808593750057e-008,7.671043e-002

5.832714843750063e-008,7.637496e-002

6.096386718750069e-008,7.579703e-002

6.360058593750076e-008,7.499984e-002

6.633496093750082e-008,7.395609e-002

6.906933593750089e-008,7.270517e-002

7.190136718750096e-008,7.123815e-002

7.473339843750103e-008,6.969498e-002

7.766308593750110e-008,6.804399e-002

8.059277343750117e-008,6.635191e-002

8.352246093750124e-008,6.463115e-002

8.508496093750128e-008,6.370538e-002

8.811230468750135e-008,6.190281e-002

9.113964843750143e-008,6.010803e-002

9.416699218750150e-008,5.833850e-002

9.729199218750158e-008,5.654867e-002

9.990234375000001e-008,5.508879e-002

1.000000000000000e-007,5.503485e-002

