time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.547579687346566e-008,1.096474e-005

1.664767187346565e-008,7.765512e-005

1.790234375000000e-008,2.318438e-004

1.912304687499999e-008,4.611652e-004

2.000957031250000e-008,6.790014e-004

2.082714843750002e-008,9.196259e-004

2.209667968750001e-008,1.369490e-003

2.346386718750000e-008,1.959061e-003

2.492871093749998e-008,2.711972e-003

2.649121093749997e-008,3.652297e-003

2.815136718749995e-008,4.804099e-003

2.961621093749994e-008,5.948111e-003

3.156933593749998e-008,7.654111e-003

3.332714843750002e-008,9.352475e-003

3.518261718750007e-008,1.119435e-002

3.723339843750012e-008,1.320844e-002

3.957714843750017e-008,1.545697e-002

4.231152343750024e-008,1.797042e-002

4.563183593750032e-008,2.082855e-002

4.817089843750038e-008,2.285856e-002

5.129589843750046e-008,2.516821e-002

5.451855468750054e-008,2.733527e-002

5.578808593750057e-008,2.813079e-002

5.930371093750065e-008,3.016876e-002

6.330761718750075e-008,3.220987e-002

6.799511718750086e-008,3.424983e-002

7.356152343750100e-008,3.622885e-002

8.059277343750117e-008,3.812219e-002

8.508496093750128e-008,3.902037e-002

9.426464843750150e-008,4.021271e-002

9.990234375000001e-008,4.057636e-002

1.000000000000000e-007,4.058049e-002

