time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,5.967717e-006

2.922558593749994e-008,5.126633e-005

2.932324218749994e-008,1.103534e-004

2.942089843749994e-008,2.054564e-004

2.951855468749994e-008,3.421179e-004

2.961621093749994e-008,5.230770e-004

2.971386718749994e-008,7.493193e-004

2.981152343749994e-008,1.021095e-003

2.990917968749994e-008,1.338442e-003

3.000683593749994e-008,1.701340e-003

3.010449218749994e-008,2.109751e-003

3.020214843749994e-008,2.563630e-003

3.029980468749995e-008,3.062934e-003

3.039746093749995e-008,3.607620e-003

3.049511718749995e-008,4.197648e-003

3.059277343749995e-008,4.832976e-003

3.078808593749996e-008,6.239289e-003

3.098339843749996e-008,7.822989e-003

3.127636718749997e-008,1.046418e-002

3.371777343750003e-008,3.341090e-002

3.703808593750011e-008,6.375732e-002

4.143261718750022e-008,1.024084e-001

4.690136718750035e-008,1.482021e-001

4.778027343750037e-008,1.543941e-001

4.856152343750039e-008,1.569837e-001

4.953808593750041e-008,1.564650e-001

5.393261718750052e-008,1.497634e-001

5.412792968750053e-008,1.494723e-001

5.422558593750053e-008,1.493270e-001

5.432324218750053e-008,1.491818e-001

5.442089843750053e-008,1.490367e-001

5.451855468750054e-008,1.488918e-001

5.461621093750054e-008,1.487470e-001

5.471386718750054e-008,1.486024e-001

5.481152343750054e-008,1.484579e-001

5.490917968750055e-008,1.483135e-001

5.500683593750055e-008,1.481693e-001

5.510449218750055e-008,1.480252e-001

5.520214843750055e-008,1.478813e-001

5.529980468750055e-008,1.477375e-001

5.539746093750056e-008,1.475939e-001

5.549511718750056e-008,1.474504e-001

5.559277343750056e-008,1.473070e-001

5.569042968750056e-008,1.471638e-001

5.578808593750057e-008,1.470207e-001

5.588574218750057e-008,1.468777e-001

5.598339843750057e-008,1.467349e-001

5.608105468750057e-008,1.465923e-001

5.617871093750058e-008,1.464497e-001

5.627636718750058e-008,1.463073e-001

5.637402343750058e-008,1.461651e-001

5.647167968750058e-008,1.460229e-001

5.656933593750059e-008,1.458810e-001

5.666699218750059e-008,1.457391e-001

5.686230468750059e-008,1.454559e-001

5.783886718750062e-008,1.440478e-001

5.803417968750062e-008,1.437678e-001

5.813183593750062e-008,1.436280e-001

5.822949218750063e-008,1.434884e-001

5.832714843750063e-008,1.433489e-001

5.842480468750063e-008,1.432095e-001

5.862011718750064e-008,1.429312e-001

5.920605468750065e-008,1.420994e-001

6.262402343750073e-008,1.373429e-001

6.701855468750084e-008,1.314615e-001

7.219433593750097e-008,1.248576e-001

7.297558593750098e-008,1.238901e-001

7.375683593750100e-008,1.229301e-001

7.395214843750101e-008,1.226913e-001

7.404980468750101e-008,1.225721e-001

7.414746093750101e-008,1.224529e-001

7.424511718750102e-008,1.223339e-001

7.434277343750102e-008,1.222150e-001

7.444042968750102e-008,1.220963e-001

7.453808593750102e-008,1.219776e-001

7.473339843750103e-008,1.217406e-001

7.580761718750105e-008,1.204455e-001

7.590527343750106e-008,1.203284e-001

7.600292968750106e-008,1.202115e-001

7.610058593750106e-008,1.200947e-001

7.619824218750106e-008,1.199780e-001

7.629589843750107e-008,1.198614e-001

7.639355468750107e-008,1.197449e-001

7.649121093750107e-008,1.196285e-001

7.658886718750107e-008,1.195123e-001

7.668652343750107e-008,1.193961e-001

7.678417968750108e-008,1.192801e-001

7.688183593750108e-008,1.191642e-001

7.697949218750108e-008,1.190484e-001

7.717480468750109e-008,1.188171e-001

7.971386718750115e-008,1.158513e-001

8.205761718750121e-008,1.131796e-001

8.440136718750126e-008,1.105692e-001

8.508496093750128e-008,1.098179e-001

8.830761718750136e-008,1.063123e-001

9.240917968750146e-008,1.019304e-001

9.494824218750152e-008,9.926135e-002

9.856152343750161e-008,9.551834e-002

9.990234375000001e-008,9.414552e-002

1.000000000000000e-007,9.404586e-002

