time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,4.659340e-006

2.717480468749996e-008,5.514368e-005

2.785839843749995e-008,1.741428e-004

2.863964843749995e-008,3.957942e-004

2.981152343749994e-008,8.121423e-004

3.108105468749997e-008,1.352598e-003

3.244824218750000e-008,2.035687e-003

3.391308593750003e-008,2.880210e-003

3.557324218750008e-008,3.973171e-003

3.742871093750012e-008,5.358547e-003

3.947949218750017e-008,7.081499e-003

4.182324218750023e-008,9.283829e-003

4.572949218750032e-008,1.332057e-002

4.934277343750041e-008,1.637993e-002

5.051464843750044e-008,1.730560e-002

5.080761718750045e-008,1.753245e-002

5.129589843750046e-008,1.790652e-002

5.197949218750047e-008,1.842183e-002

5.266308593750049e-008,1.892745e-002

5.344433593750051e-008,1.949357e-002

5.578808593750057e-008,2.111844e-002

5.881542968750064e-008,2.306001e-002

6.242871093750073e-008,2.515864e-002

6.613964843750082e-008,2.708366e-002

6.867871093750088e-008,2.827577e-002

6.955761718750090e-008,2.866601e-002

7.082714843750093e-008,2.921008e-002

7.502636718750103e-008,3.085252e-002

7.961621093750115e-008,3.239239e-002

8.508496093750128e-008,3.391495e-002

9.201855468750145e-008,3.541483e-002

9.990234375000001e-008,3.661383e-002

1.000000000000000e-007,3.662566e-002

