time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.789941117626685e-010,0.000000e+000

4.271905788969889e-010,0.000000e+000

5.753870460313093e-010,0.000000e+000

7.235835131656297e-010,0.000000e+000

8.717799802999501e-010,0.000000e+000

1.019976447434271e-009,0.000000e+000

1.168172914568592e-009,0.000000e+000

1.341068792891967e-009,0.000000e+000

1.513964671215341e-009,0.000000e+000

1.686860549538716e-009,0.000000e+000

1.884455839051144e-009,0.000000e+000

2.086447939161687e-009,0.000000e+000

2.456939106997486e-009,1.094425e-010

3.173222031480032e-009,8.625875e-007

4.482290824499857e-009,3.511768e-005

5.322070804927669e-009,1.249743e-004

6.063053140599268e-009,2.805555e-004

6.779336065081813e-009,5.147021e-004

6.927532532216133e-009,5.743351e-004

7.619116045509630e-009,9.059249e-004

8.335398969992200e-009,1.344363e-003

9.101080716852878e-009,1.921583e-003

9.891461874902610e-009,2.634906e-003

1.075594126651950e-008,3.549444e-003

1.169451889170356e-008,4.695500e-003

1.208970947072843e-008,5.224517e-003

1.317648356304681e-008,6.819673e-003

1.433735588893235e-008,8.733130e-003

1.448555235606668e-008,8.992464e-003

1.468314764557911e-008,9.344079e-003

1.609101408335512e-008,1.201788e-002

1.685669583021574e-008,1.358578e-002

1.688139524140480e-008,1.363763e-002

1.693079406378290e-008,1.374174e-002

1.705429111972816e-008,1.400400e-002

1.712838935329532e-008,1.416269e-002

1.735068405399679e-008,1.464373e-002

1.876049670602717e-008,1.784364e-002

1.962497609764401e-008,1.991906e-002

2.061623678176022e-008,2.239445e-002

2.150541558456611e-008,2.469200e-002

2.412355317060567e-008,3.156152e-002

2.597600900978460e-008,3.611527e-002

2.745797368112775e-008,3.944354e-002

2.891523894128185e-008,4.242374e-002

3.047130184619224e-008,4.529093e-002

3.217556121823709e-008,4.807691e-002

3.405271646860533e-008,5.074788e-002

3.632506229799846e-008,5.347429e-002

3.694254757772486e-008,5.412702e-002

4.072155748965039e-008,5.739748e-002

4.138844159175490e-008,5.785761e-002

4.190712922672507e-008,5.819287e-002

4.373488565471520e-008,5.922769e-002

4.383368329947142e-008,5.927747e-002

4.393248094422764e-008,5.932655e-002

4.413007623374009e-008,5.942263e-002

4.625422559599889e-008,6.030525e-002

4.632832382956605e-008,6.033142e-002

4.640242206313322e-008,6.035721e-002

4.657531794145661e-008,6.041598e-002

4.845247319182485e-008,6.094915e-002

4.882296435966069e-008,6.103370e-002

4.889706259322785e-008,6.104978e-002

4.914405670511841e-008,6.110133e-002

5.114470901143193e-008,6.141672e-002

5.129290547856626e-008,6.143336e-002

5.131760488975532e-008,6.143605e-002

5.136700371213343e-008,6.144128e-002

5.158929841283493e-008,6.146313e-002

5.304656367298922e-008,6.155433e-002

5.376284659747184e-008,6.156996e-002

5.383694483103901e-008,6.157051e-002

5.420743599887485e-008,6.157016e-002

5.601049301567592e-008,6.150339e-002

5.623278771637742e-008,6.148824e-002

5.625748712756648e-008,6.148646e-002

5.630688594994459e-008,6.148280e-002

5.647978182826798e-008,6.146916e-002

5.687497240729287e-008,6.143380e-002

5.796174649961132e-008,6.131232e-002

5.855453236814866e-008,6.123256e-002

5.875212765766111e-008,6.120398e-002

5.882622589122828e-008,6.119296e-002

5.917201764787506e-008,6.113944e-002

6.072808055278557e-008,6.086245e-002

6.119736936537763e-008,6.076836e-002

6.129616701013386e-008,6.074791e-002

6.151846171083536e-008,6.070101e-002

6.342031637239265e-008,6.025840e-002

6.369200989547227e-008,6.018972e-002

6.376610812903943e-008,6.017074e-002

6.596435572486540e-008,5.956583e-002

6.868129095566153e-008,5.872286e-002

6.890358565636303e-008,5.864979e-002

7.115123207456711e-008,5.787984e-002

7.125002971932333e-008,5.784481e-002

7.181811617667162e-008,5.764140e-002

7.337417908158213e-008,5.706945e-002

7.367057201585080e-008,5.695831e-002

7.394226553893041e-008,5.685576e-002

7.616521254594543e-008,5.599654e-002

7.658510253615938e-008,5.583066e-002

7.865985307604007e-008,5.499690e-002

7.900564483268685e-008,5.485586e-002

8.078400243829886e-008,5.412244e-002

8.367383354741839e-008,5.290929e-002

8.611907525513491e-008,5.186836e-002

8.671186112367225e-008,5.161457e-002

8.819382579501560e-008,5.097842e-002

9.125655278245851e-008,4.966044e-002

9.560364915173233e-008,4.779394e-002

9.997544493219520e-008,4.593737e-002

1.000000000000000e-007,4.592703e-002

