time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.026578123465611e-009,2.145330e-008

5.417203123465610e-009,1.438135e-005

5.514859373465610e-009,3.827703e-005

5.612515623465610e-009,8.237502e-005

5.710171873465610e-009,1.500333e-004

5.807828123465610e-009,2.420302e-004

5.905484373465610e-009,3.584392e-004

6.003140623465610e-009,4.993328e-004

6.100796873465609e-009,6.647827e-004

6.198453123465609e-009,8.548598e-004

6.393765623465609e-009,1.309172e-003

6.589078123465609e-009,1.862814e-003

6.784390623465609e-009,2.516315e-003

6.979703123465609e-009,3.270185e-003

7.175015623465608e-009,4.124660e-003

7.467984373465609e-009,5.575309e-003

8.835171873465619e-009,1.282944e-002

9.811734373465626e-009,1.814835e-002

9.909390623465627e-009,1.868575e-002

1.000704687346563e-008,1.922411e-002

1.010470312346563e-008,1.976339e-002

1.020235937346563e-008,2.030358e-002

1.030001562346563e-008,2.084469e-002

1.039767187346563e-008,2.138668e-002

1.049532812346563e-008,2.192954e-002

1.059298437346563e-008,2.247327e-002

1.069064062346563e-008,2.301785e-002

1.088595312346563e-008,2.410950e-002

1.108126562346564e-008,2.520440e-002

1.127657812346564e-008,2.630244e-002

1.147189062346564e-008,2.740354e-002

1.176485937346564e-008,2.906070e-002

1.205782812346564e-008,3.072420e-002

1.225314062346564e-008,3.183659e-002

1.235079687346565e-008,3.239376e-002

1.244845312346565e-008,3.295157e-002

1.254610937346565e-008,3.351002e-002

1.410860937346566e-008,4.252291e-002

1.723360937346564e-008,6.083475e-002

1.883007812500000e-008,7.009509e-002

1.961132812499999e-008,7.456378e-002

2.033886718750003e-008,7.868604e-002

2.375683593749999e-008,9.732658e-002

2.463574218749998e-008,1.002028e-001

2.551464843749998e-008,1.010303e-001

2.649121093749997e-008,1.009427e-001

2.815136718749995e-008,1.003707e-001

2.824902343749995e-008,1.003227e-001

2.834667968749995e-008,1.002733e-001

2.844433593749995e-008,1.002224e-001

2.854199218749995e-008,1.001702e-001

2.873730468749995e-008,1.000615e-001

2.951855468749994e-008,9.957352e-002

3.010449218749994e-008,9.915452e-002

3.020214843749994e-008,9.908050e-002

3.029980468749995e-008,9.900530e-002

3.039746093749995e-008,9.892895e-002

3.049511718749995e-008,9.885146e-002

3.059277343749995e-008,9.877283e-002

3.069042968749996e-008,9.869309e-002

3.098339843749996e-008,9.844724e-002

3.127636718749997e-008,9.819171e-002

3.147167968749998e-008,9.801612e-002

3.176464843749998e-008,9.774509e-002

3.205761718749999e-008,9.746511e-002

3.235058593750000e-008,9.717646e-002

3.264355468750000e-008,9.687939e-002

3.303417968750001e-008,9.647062e-002

3.352246093750003e-008,9.594020e-002

3.410839843750004e-008,9.527928e-002

3.479199218750006e-008,9.448709e-002

3.547558593750007e-008,9.368794e-002

3.625683593750009e-008,9.278192e-002

3.713574218750011e-008,9.177786e-002

3.811230468750014e-008,9.068468e-002

3.918652343750016e-008,8.951329e-002

4.035839843750019e-008,8.827655e-002

4.162792968750022e-008,8.698914e-002

4.299511718750026e-008,8.566739e-002

4.445996093750029e-008,8.432882e-002

4.602246093750033e-008,8.297943e-002

4.768261718750037e-008,8.159582e-002

4.934277343750041e-008,8.024817e-002

4.973339843750042e-008,7.993578e-002

5.002636718750043e-008,7.970259e-002

5.031933593750043e-008,7.947032e-002

5.061230468750044e-008,7.923894e-002

5.090527343750045e-008,7.900845e-002

5.129589843750046e-008,7.870246e-002

5.266308593750049e-008,7.764275e-002

5.451855468750054e-008,7.622993e-002

5.578808593750057e-008,7.527812e-002

5.862011718750064e-008,7.319403e-002

6.701855468750084e-008,6.731898e-002

7.072949218750093e-008,6.486988e-002

8.508496093750128e-008,5.620616e-002

9.953808593750163e-008,4.865326e-002

9.990234375000001e-008,4.847663e-002

1.000000000000000e-007,4.842938e-002

