time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.342501562346565e-008,1.092020e-005

1.371798437346566e-008,6.877795e-005

1.401095312346566e-008,2.045963e-004

1.430392187346566e-008,4.238617e-004

1.459689062346566e-008,7.286692e-004

1.488985937346566e-008,1.121031e-003

1.518282812346566e-008,1.602040e-003

1.557345312346566e-008,2.356898e-003

1.655001562346565e-008,4.417435e-003

1.772189062346564e-008,7.074149e-003

1.912304687499999e-008,1.048821e-002

1.990429687499999e-008,1.249397e-002

2.072949218750002e-008,1.468561e-002

2.278027343750000e-008,2.042645e-002

2.502636718749998e-008,2.713376e-002

2.522167968749998e-008,2.773537e-002

2.531933593749998e-008,2.803720e-002

2.541699218749998e-008,2.833971e-002

2.551464843749998e-008,2.864289e-002

2.561230468749998e-008,2.894674e-002

2.570996093749997e-008,2.925125e-002

2.580761718749997e-008,2.955642e-002

2.590527343749997e-008,2.986225e-002

2.600292968749997e-008,3.016872e-002

2.610058593749997e-008,3.047583e-002

2.619824218749997e-008,3.078358e-002

2.639355468749997e-008,3.140098e-002

2.649121093749997e-008,3.171062e-002

2.688183593749996e-008,3.295529e-002

2.756542968749996e-008,3.515636e-002

2.766308593749996e-008,3.547310e-002

2.776074218749995e-008,3.579041e-002

2.785839843749995e-008,3.610828e-002

2.795605468749995e-008,3.642670e-002

2.815136718749995e-008,3.706519e-002

2.961621093749994e-008,4.192058e-002

3.137402343749997e-008,4.788207e-002

3.244824218750000e-008,5.104109e-002

3.352246093750003e-008,5.311204e-002

3.606152343750009e-008,5.653914e-002

3.928417968750017e-008,5.997601e-002

4.309277343750026e-008,6.297146e-002

4.358105468750027e-008,6.328201e-002

4.377636718750027e-008,6.340193e-002

4.397167968750028e-008,6.351942e-002

4.436230468750029e-008,6.374720e-002

4.514355468750031e-008,6.417466e-002

4.553417968750032e-008,6.437469e-002

4.572949218750032e-008,6.447136e-002

4.582714843750032e-008,6.451887e-002

4.602246093750033e-008,6.461222e-002

4.660839843750034e-008,6.487934e-002

4.885449218750040e-008,6.573071e-002

5.119824218750046e-008,6.634790e-002

5.363964843750051e-008,6.672253e-002

5.578808593750057e-008,6.684428e-002

5.842480468750063e-008,6.675374e-002

6.115917968750070e-008,6.643452e-002

6.399121093750077e-008,6.590538e-002

6.701855468750084e-008,6.515355e-002

7.004589843750091e-008,6.424390e-002

7.307324218750099e-008,6.320764e-002

7.629589843750107e-008,6.199503e-002

7.942089843750114e-008,6.073613e-002

8.264355468750122e-008,5.937542e-002

8.508496093750128e-008,5.831460e-002

8.840527343750136e-008,5.684349e-002

9.182324218750144e-008,5.530839e-002

9.533886718750153e-008,5.372079e-002

9.924511718750162e-008,5.195940e-002

9.990234375000001e-008,5.166417e-002

1.000000000000000e-007,5.162033e-002

