time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.342984373465611e-009,4.724388e-006

4.538296873465611e-009,3.592594e-005

4.733609373465611e-009,1.276824e-004

4.831265623465611e-009,2.031214e-004

5.026578123465611e-009,4.174819e-004

5.221890623465610e-009,7.180114e-004

5.417203123465610e-009,1.105754e-003

5.612515623465610e-009,1.581641e-003

5.807828123465610e-009,2.146572e-003

6.003140623465610e-009,2.801415e-003

6.198453123465609e-009,3.546460e-003

6.491421873465609e-009,4.811632e-003

7.272671873465608e-009,8.491309e-003

7.956265623465612e-009,1.182685e-002

8.053921873465613e-009,1.231080e-002

8.151578123465614e-009,1.279651e-002

8.249234373465615e-009,1.328396e-002

8.346890623465615e-009,1.377312e-002

8.444546873465616e-009,1.426396e-002

8.542203123465617e-009,1.475645e-002

8.639859373465617e-009,1.525056e-002

8.737515623465618e-009,1.574627e-002

8.835171873465619e-009,1.624355e-002

8.932828123465620e-009,1.674237e-002

9.128140623465621e-009,1.774455e-002

9.421109373465623e-009,1.925877e-002

9.714078123465625e-009,2.078557e-002

1.000704687346563e-008,2.232431e-002

1.030001562346563e-008,2.387443e-002

1.039767187346563e-008,2.439357e-002

1.049532812346563e-008,2.491388e-002

1.059298437346563e-008,2.543536e-002

1.069064062346563e-008,2.595799e-002

1.088595312346563e-008,2.700658e-002

1.147189062346564e-008,3.017788e-002

1.322970312346565e-008,3.988861e-002

1.537814062346566e-008,5.192913e-002

1.824414062500000e-008,6.774327e-002

1.902539062499999e-008,7.197640e-002

1.980664062499999e-008,7.617123e-002

2.112011718750002e-008,8.313201e-002

2.287792968750000e-008,9.201255e-002

2.375683593749999e-008,9.475861e-002

2.473339843749998e-008,9.575621e-002

2.619824218749997e-008,9.596518e-002

2.639355468749997e-008,9.595269e-002

2.649121093749997e-008,9.594318e-002

2.658886718749997e-008,9.593152e-002

2.668652343749997e-008,9.591775e-002

2.688183593749996e-008,9.588400e-002

2.727246093749996e-008,9.579234e-002

2.815136718749995e-008,9.547577e-002

2.824902343749995e-008,9.543172e-002

2.834667968749995e-008,9.538598e-002

2.844433593749995e-008,9.533855e-002

2.854199218749995e-008,9.528948e-002

2.863964843749995e-008,9.523878e-002

2.873730468749995e-008,9.518647e-002

2.883496093749994e-008,9.513256e-002

2.893261718749994e-008,9.507708e-002

2.903027343749994e-008,9.502006e-002

2.922558593749994e-008,9.490142e-002

2.961621093749994e-008,9.464633e-002

3.010449218749994e-008,9.429552e-002

3.059277343749995e-008,9.391119e-002

3.098339843749996e-008,9.358148e-002

3.137402343749997e-008,9.323472e-002

3.176464843749998e-008,9.287420e-002

3.215527343749999e-008,9.250335e-002

3.254589843750000e-008,9.212556e-002

3.293652343750001e-008,9.174371e-002

3.322949218750002e-008,9.145578e-002

3.352246093750003e-008,9.116698e-002

3.381542968750003e-008,9.087761e-002

3.410839843750004e-008,9.058793e-002

3.440136718750005e-008,9.029815e-002

3.479199218750006e-008,8.991206e-002

3.518261718750007e-008,8.952671e-002

3.567089843750008e-008,8.904677e-002

3.615917968750009e-008,8.856954e-002

3.674511718750010e-008,8.800144e-002

3.733105468750012e-008,8.743942e-002

3.801464843750013e-008,8.679271e-002

3.869824218750015e-008,8.615697e-002

3.947949218750017e-008,8.544533e-002

4.026074218750019e-008,8.475018e-002

4.113964843750021e-008,8.398540e-002

4.201855468750023e-008,8.323435e-002

4.299511718750026e-008,8.241249e-002

4.406933593750028e-008,8.152256e-002

4.455761718750029e-008,8.112268e-002

4.504589843750031e-008,8.072557e-002

4.553417968750032e-008,8.033111e-002

4.631542968750034e-008,7.970530e-002

4.787792968750037e-008,7.847194e-002

4.963574218750042e-008,7.711059e-002

5.188183593750047e-008,7.540718e-002

5.500683593750055e-008,7.309949e-002

5.578808593750057e-008,7.253344e-002

6.399121093750077e-008,6.684455e-002

7.834667968750112e-008,5.793861e-002

8.508496093750128e-008,5.417765e-002

9.953808593750163e-008,4.691361e-002

9.990234375000001e-008,4.674370e-002

1.000000000000000e-007,4.669825e-002

