time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.508517187346566e-008,9.945835e-006

1.586642187346566e-008,7.186364e-005

1.655001562346565e-008,1.882360e-004

1.742892187346564e-008,4.186802e-004

1.843945312500000e-008,7.676359e-004

1.951367187499999e-008,1.234803e-003

2.033886718750003e-008,1.660050e-003

2.121777343750002e-008,2.175299e-003

2.248730468750001e-008,3.030591e-003

2.385449218749999e-008,4.094216e-003

2.531933593749998e-008,5.391799e-003

2.649121093749997e-008,6.542967e-003

2.815136718749995e-008,8.338299e-003

2.863964843749995e-008,8.901734e-003

2.932324218749994e-008,9.716725e-003

3.010449218749994e-008,1.068472e-002

3.176464843749998e-008,1.286663e-002

3.332714843750002e-008,1.504617e-002

3.518261718750007e-008,1.751095e-002

3.752636718750012e-008,2.039412e-002

4.045605468750019e-008,2.371144e-002

4.348339843750027e-008,2.680676e-002

4.641308593750034e-008,2.949475e-002

4.768261718750037e-008,3.057040e-002

5.070996093750044e-008,3.293081e-002

5.344433593750051e-008,3.483023e-002

5.578808593750057e-008,3.629538e-002

5.949902343750066e-008,3.833161e-002

6.418652343750077e-008,4.045356e-002

7.072949218750093e-008,4.268178e-002

7.785839843750110e-008,4.428578e-002

8.508496093750128e-008,4.518775e-002

9.348339843750148e-008,4.549790e-002

9.990234375000001e-008,4.530349e-002

1.000000000000000e-007,4.529807e-002

