time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,9.376887e-006

2.975796873465613e-009,3.071264e-005

3.073453123465613e-009,7.451846e-005

3.171109373465613e-009,1.471379e-004

3.268765623465613e-009,2.518234e-004

3.366421873465613e-009,3.898043e-004

3.464078123465612e-009,5.614399e-004

3.561734373465612e-009,7.668234e-004

3.659390623465612e-009,1.005988e-003

3.757046873465612e-009,1.278958e-003

3.854703123465612e-009,1.585753e-003

3.952359373465612e-009,1.926395e-003

4.050015623465612e-009,2.300903e-003

4.147671873465612e-009,2.709298e-003

4.342984373465611e-009,3.627821e-003

4.538296873465611e-009,4.682110e-003

4.733609373465611e-009,5.871745e-003

5.026578123465611e-009,7.861733e-003

5.124234373465611e-009,8.551393e-003

5.221890623465610e-009,9.244446e-003

5.319546873465610e-009,9.938812e-003

5.417203123465610e-009,1.063378e-002

5.514859373465610e-009,1.132914e-002

5.612515623465610e-009,1.202486e-002

5.710171873465610e-009,1.272090e-002

5.807828123465610e-009,1.341728e-002

5.905484373465610e-009,1.411396e-002

6.003140623465610e-009,1.481095e-002

6.100796873465609e-009,1.550823e-002

6.198453123465609e-009,1.620579e-002

6.393765623465609e-009,1.760172e-002

6.589078123465609e-009,1.899866e-002

6.784390623465609e-009,2.039653e-002

6.979703123465609e-009,2.179527e-002

7.175015623465608e-009,2.319480e-002

7.370328123465608e-009,2.459505e-002

7.467984373465609e-009,2.529543e-002

7.565640623465610e-009,2.599596e-002

7.663296873465610e-009,2.669664e-002

7.760953123465611e-009,2.739745e-002

7.956265623465612e-009,2.879948e-002

9.323453123465622e-009,3.860550e-002

1.108126562346564e-008,5.092949e-002

1.332735937346565e-008,6.586687e-002

1.606173437346565e-008,8.295779e-002

1.790234375000000e-008,9.409457e-002

1.873242187500000e-008,9.905860e-002

1.951367187499999e-008,1.036986e-001

2.033886718750003e-008,1.085665e-001

2.141308593750002e-008,1.143826e-001

2.219433593750001e-008,1.164700e-001

2.297558593750000e-008,1.163888e-001

2.336621093750000e-008,1.158637e-001

2.346386718750000e-008,1.157275e-001

2.356152343750000e-008,1.155905e-001

2.365917968749999e-008,1.154526e-001

2.375683593749999e-008,1.153139e-001

2.385449218749999e-008,1.151744e-001

2.404980468749999e-008,1.148929e-001

2.473339843749998e-008,1.138831e-001

2.522167968749998e-008,1.131396e-001

2.531933593749998e-008,1.129888e-001

2.541699218749998e-008,1.128373e-001

2.551464843749998e-008,1.126851e-001

2.561230468749998e-008,1.125323e-001

2.570996093749997e-008,1.123788e-001

2.580761718749997e-008,1.122246e-001

2.590527343749997e-008,1.120698e-001

2.600292968749997e-008,1.119143e-001

2.619824218749997e-008,1.116014e-001

2.649121093749997e-008,1.111279e-001

2.785839843749995e-008,1.089076e-001

2.912792968749994e-008,1.069831e-001

3.039746093749995e-008,1.052695e-001

3.156933593749998e-008,1.038652e-001

3.264355468750000e-008,1.027165e-001

3.352246093750003e-008,1.018513e-001

3.420605468750004e-008,1.012010e-001

3.459667968750005e-008,1.008321e-001

3.479199218750006e-008,1.006479e-001

3.498730468750006e-008,1.004639e-001

3.518261718750007e-008,1.002799e-001

3.537792968750007e-008,1.000960e-001

3.557324218750008e-008,9.991226e-002

3.576855468750008e-008,9.972855e-002

3.596386718750008e-008,9.954493e-002

3.615917968750009e-008,9.936136e-002

3.635449218750009e-008,9.917784e-002

3.654980468750010e-008,9.899439e-002

3.684277343750011e-008,9.871928e-002

3.733105468750012e-008,9.826095e-002

3.830761718750014e-008,9.734464e-002

3.918652343750016e-008,9.652032e-002

4.006542968750018e-008,9.569700e-002

4.094433593750021e-008,9.487592e-002

4.182324218750023e-008,9.405835e-002

4.270214843750025e-008,9.324551e-002

4.358105468750027e-008,9.243847e-002

4.445996093750029e-008,9.163816e-002

4.543652343750032e-008,9.075753e-002

4.651074218750034e-008,8.979949e-002

4.992871093750042e-008,8.682262e-002

5.295605468750050e-008,8.427121e-002

5.578808593750057e-008,8.195238e-002

6.975292968750091e-008,7.141594e-002

8.420605468750126e-008,6.193506e-002

8.508496093750128e-008,6.140094e-002

9.953808593750163e-008,5.324961e-002

9.990234375000001e-008,5.305879e-002

1.000000000000000e-007,5.300774e-002

