time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,0.000000e+000

2.550444971787668e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

5.893723676891386e-010,0.000000e+000

7.326557407650122e-010,0.000000e+000

8.759391138408857e-010,0.000000e+000

1.019222486916759e-009,0.000000e+000

1.162505859992633e-009,0.000000e+000

1.305789233068507e-009,2.536443e-007

1.449072606144381e-009,1.846767e-005

1.592355979220255e-009,8.750263e-005

1.735639352296129e-009,2.115348e-004

1.878922725372003e-009,3.915282e-004

2.033432787051037e-009,6.483207e-004

2.214925059613811e-009,1.038196e-003

2.405969557048309e-009,1.549356e-003

2.453730681406934e-009,1.693678e-003

2.501491805765558e-009,1.844666e-003

2.549252930124183e-009,2.002344e-003

2.597014054482808e-009,2.166737e-003

2.644775178841432e-009,2.337870e-003

2.692536303200057e-009,2.515767e-003

2.883580800634555e-009,3.295457e-003

3.074625298069054e-009,4.185175e-003

3.313430919862177e-009,5.453688e-003

3.552236541655300e-009,6.836564e-003

3.791042163448422e-009,8.248587e-003

4.029847785241543e-009,9.684411e-003

4.268653407034664e-009,1.113999e-002

4.555220153186410e-009,1.290657e-002

4.602981277545034e-009,1.320264e-002

4.841786899338155e-009,1.468809e-002

5.892531635227888e-009,2.124407e-002

7.564170987779736e-009,3.138802e-002

9.140288091614334e-009,4.063956e-002

1.334326703517327e-008,6.457386e-002

1.534923425823550e-008,7.567275e-002

1.845373068140695e-008,9.246915e-002

1.926566979550358e-008,9.677551e-002

2.007399356597229e-008,1.002997e-001

2.050384368519992e-008,1.014230e-001

2.055160480955855e-008,1.015142e-001

2.059936593391718e-008,1.015985e-001

2.069488818263443e-008,1.017465e-001

2.150682729673107e-008,1.019118e-001

2.231876641082771e-008,1.012127e-001

2.250981090826221e-008,1.010127e-001

2.255757203262084e-008,1.009612e-001

2.260533315697946e-008,1.009092e-001

2.265309428133809e-008,1.008567e-001

2.279637765441397e-008,1.006964e-001

2.293966102748984e-008,1.005328e-001

2.313070552492435e-008,1.003108e-001

2.332175002235885e-008,1.000860e-001

2.351279451979335e-008,9.986029e-002

2.375160014158648e-008,9.957942e-002

2.399040576337961e-008,9.930278e-002

2.422921138517274e-008,9.903183e-002

2.451577813132450e-008,9.871487e-002

2.480234487747625e-008,9.840719e-002

2.513667274798663e-008,9.805923e-002

2.547100061849701e-008,9.772176e-002

2.594861186208327e-008,9.725440e-002

2.613965635951778e-008,9.707119e-002

2.633070085695228e-008,9.688954e-002

2.652174535438678e-008,9.670901e-002

2.671278985182129e-008,9.652928e-002

2.690383434925579e-008,9.635019e-002

2.709487884669029e-008,9.617170e-002

2.723816221976617e-008,9.603816e-002

2.742920671720067e-008,9.586048e-002

2.762025121463518e-008,9.568320e-002

2.800234020950418e-008,9.532958e-002

2.914860719411120e-008,9.427421e-002

3.077248542230448e-008,9.279206e-002

3.196651353127013e-008,9.171478e-002

3.602620910175333e-008,8.814236e-002

4.156649952735393e-008,8.348671e-002

5.102320215036185e-008,7.609549e-002

5.589483683494168e-008,7.254559e-002

7.022317414252797e-008,6.303382e-002

8.455151145011375e-008,5.476912e-002

9.887984875769952e-008,4.758986e-002

9.998353139742027e-008,4.707768e-002

1.000000000000000e-007,4.707008e-002

