time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.664767187346565e-008,1.054170e-005

1.733126562346564e-008,8.205311e-005

1.790234375000000e-008,2.053867e-004

1.853710937500000e-008,4.168355e-004

1.941601562499999e-008,7.878424e-004

2.024121093750003e-008,1.203642e-003

2.102246093750002e-008,1.655895e-003

2.209667968750001e-008,2.368050e-003

2.326855468750000e-008,3.260110e-003

2.463574218749998e-008,4.446374e-003

2.610058593749997e-008,5.883041e-003

2.649121093749997e-008,6.293963e-003

2.824902343749995e-008,8.281596e-003

3.020214843749994e-008,1.074237e-002

3.127636718749997e-008,1.220219e-002

3.156933593749998e-008,1.261287e-002

3.195996093749999e-008,1.316861e-002

3.244824218750000e-008,1.387622e-002

3.293652343750001e-008,1.459795e-002

3.342480468750002e-008,1.533351e-002

3.547558593750007e-008,1.846064e-002

3.762402343750013e-008,2.130617e-002

4.026074218750019e-008,2.445652e-002

4.299511718750026e-008,2.740035e-002

4.582714843750032e-008,3.012984e-002

4.904980468750040e-008,3.287615e-002

4.963574218750042e-008,3.333727e-002

5.070996093750044e-008,3.415373e-002

5.178417968750047e-008,3.493386e-002

5.451855468750054e-008,3.676417e-002

5.578808593750057e-008,3.754208e-002

5.940136718750065e-008,3.952569e-002

6.408886718750077e-008,4.163717e-002

7.053417968750093e-008,4.380025e-002

7.727246093750109e-008,4.528727e-002

8.459667968750127e-008,4.616474e-002

8.508496093750128e-008,4.619952e-002

9.319042968750148e-008,4.640602e-002

9.990234375000001e-008,4.612158e-002

1.000000000000000e-007,4.611484e-002

