time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

9.421109373465623e-009,1.151078e-005

1.030001562346563e-008,7.180525e-005

1.108126562346564e-008,1.913830e-004

1.196017187346564e-008,4.032043e-004

1.283907812346565e-008,6.976575e-004

1.371798437346566e-008,1.076574e-003

1.469454687346566e-008,1.597304e-003

1.567110937346566e-008,2.222444e-003

1.674532812346565e-008,3.028869e-003

1.762423437346564e-008,3.779248e-003

1.834179687500000e-008,4.450893e-003

1.922070312499999e-008,5.344022e-003

2.006699218750001e-008,6.275214e-003

2.112011718750002e-008,7.528930e-003

2.229199218750001e-008,9.042464e-003

2.365917968749999e-008,1.095888e-002

2.522167968749998e-008,1.333680e-002

2.649121093749997e-008,1.540774e-002

2.903027343749994e-008,1.971342e-002

3.166699218749998e-008,2.394459e-002

3.440136718750005e-008,2.795066e-002

3.615917968750009e-008,3.030540e-002

3.801464843750013e-008,3.260541e-002

3.996777343750018e-008,3.482774e-002

4.211621093750023e-008,3.704872e-002

4.465527343750030e-008,3.939080e-002

4.768261718750037e-008,4.181439e-002

5.158886718750046e-008,4.440713e-002

5.578808593750057e-008,4.660163e-002

6.154980468750071e-008,4.875679e-002

6.779980468750086e-008,5.016559e-002

7.473339843750103e-008,5.082146e-002

8.186230468750120e-008,5.071980e-002

8.508496093750128e-008,5.046698e-002

9.260449218750146e-008,4.947452e-002

9.533886718750153e-008,4.899907e-002

9.990234375000001e-008,4.808386e-002

1.000000000000000e-007,4.806292e-002

