time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.471522801354776e-010,0.000000e+000

3.845164904288842e-010,0.000000e+000

5.218807007222908e-010,0.000000e+000

6.592449110156974e-010,0.000000e+000

7.966091213091040e-010,0.000000e+000

9.339733316025106e-010,0.000000e+000

1.071337541895918e-009,0.000000e+000

1.208701752189325e-009,0.000000e+000

1.346065962482731e-009,0.000000e+000

1.529218242873941e-009,0.000000e+000

1.712370523265150e-009,0.000000e+000

1.895522803656359e-009,0.000000e+000

2.079986548117830e-009,1.293374e-010

2.537867249095851e-009,8.662066e-007

3.407840580954091e-009,3.767413e-005

4.003085492225521e-009,1.314346e-004

4.506754263301349e-009,2.845147e-004

5.010423034377176e-009,5.198847e-004

5.468303735355201e-009,8.093232e-004

5.880396366235424e-009,1.132069e-003

6.246700927017844e-009,1.468086e-003

6.613005487800264e-009,1.849538e-003

6.979310048582684e-009,2.275381e-003

7.391402679462907e-009,2.806004e-003

7.849283380440931e-009,3.457400e-003

8.307164081418956e-009,4.171332e-003

9.085561273081599e-009,5.522986e-003

9.955534604939847e-009,7.223029e-003

1.096287214709150e-008,9.417922e-003

1.215336196963437e-008,1.229204e-002

1.270281881080800e-008,1.371096e-002

1.284018302110141e-008,1.407423e-002

1.306912337159042e-008,1.468905e-002

1.357279214266625e-008,1.607919e-002

1.499222231569812e-008,2.022225e-002

1.686953318970796e-008,2.612066e-002

1.741899003088157e-008,2.792278e-002

1.746477810097937e-008,2.807440e-002

1.755635424117497e-008,2.837892e-002

1.773950652156617e-008,2.899254e-002

1.803205164906847e-008,2.998284e-002

1.893865543700492e-008,3.311115e-002

1.976284069876534e-008,3.601739e-002

2.141766735584374e-008,4.195757e-002

2.334076629995138e-008,4.840912e-002

2.439389191220080e-008,5.148477e-002

2.540122945435241e-008,5.411068e-002

2.608805050581943e-008,5.573306e-002

2.741590453865565e-008,5.851265e-002

2.975109611364350e-008,6.239589e-002

3.240680417931613e-008,6.552473e-002

3.451305540381512e-008,6.722476e-002

3.547460487586901e-008,6.781001e-002

3.780979645085702e-008,6.879841e-002

3.964131925476919e-008,6.921827e-002

3.982447153516041e-008,6.924547e-002

4.005341188564943e-008,6.927595e-002

4.028235223613845e-008,6.930176e-002

4.220545118024622e-008,6.936420e-002

4.389960977386498e-008,6.923421e-002

4.467800696552765e-008,6.912550e-002

4.509009959640789e-008,6.905574e-002

4.683004626012445e-008,6.867926e-002

4.875314520423222e-008,6.813549e-002

5.108833677922023e-008,6.733166e-002

5.337774028411044e-008,6.642453e-002

5.356089256450166e-008,6.634779e-002

5.676605747134795e-008,6.492175e-002

5.910124904633596e-008,6.380809e-002

6.189432132230169e-008,6.242130e-002

6.523685043944091e-008,6.071448e-002

6.729731359384180e-008,5.964901e-002

7.155560411293697e-008,5.744100e-002

7.663807989379250e-008,5.483248e-002

8.103373462318106e-008,5.262646e-002

8.616199847413439e-008,5.013012e-002

8.666566724521016e-008,4.988984e-002

9.078659355401194e-008,4.795857e-002

9.156499074567450e-008,4.760095e-002

9.477015565252033e-008,4.615299e-002

9.541118863388949e-008,4.586824e-002

9.577749319467188e-008,4.570621e-002

9.997422064256373e-008,4.388663e-002

1.000000000000000e-007,4.387567e-002

