time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,0.000000e+000

2.550444971787668e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

5.416112433305141e-010,0.000000e+000

6.848946164063877e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

9.714613625581348e-010,0.000000e+000

1.114744735634009e-009,0.000000e+000

1.258028108709883e-009,6.692898e-021

1.401311481785756e-009,1.307390e-005

1.496833730503006e-009,6.161012e-005

1.592355979220255e-009,1.515960e-004

1.735639352296129e-009,3.642286e-004

1.878922725372003e-009,6.699575e-004

2.014328337307588e-009,1.042025e-003

2.167163935255186e-009,1.566653e-003

2.310447308331060e-009,2.152157e-003

2.453730681406934e-009,2.830357e-003

2.501491805765558e-009,3.077005e-003

2.549252930124183e-009,3.333937e-003

2.597014054482808e-009,3.601150e-003

2.644775178841432e-009,3.878639e-003

2.740297427558682e-009,4.464435e-003

2.883580800634555e-009,5.420115e-003

3.026864173710429e-009,6.468089e-003

3.170147546786303e-009,7.608258e-003

3.313430919862177e-009,8.839870e-003

3.456714292938051e-009,1.012846e-002

3.599997666013925e-009,1.142020e-002

3.743281039089798e-009,1.271053e-002

3.934325536524295e-009,1.442875e-002

4.125370033958792e-009,1.614400e-002

4.316414531393289e-009,1.785548e-002

4.507459028827786e-009,1.956239e-002

4.555220153186410e-009,1.998831e-002

4.602981277545034e-009,2.041388e-002

4.841786899338155e-009,2.253611e-002

6.035815008303760e-009,3.296066e-002

7.564170987779736e-009,4.575678e-002

8.805960221103965e-009,5.585336e-002

1.042983844929719e-008,6.887689e-002

1.334326703517327e-008,9.176438e-002

1.831044730833107e-008,1.292913e-001

1.907462529806908e-008,1.349008e-001

1.988656441216572e-008,1.401253e-001

2.050384368519992e-008,1.421888e-001

2.055160480955855e-008,1.422756e-001

2.059936593391718e-008,1.423520e-001

2.069488818263443e-008,1.424734e-001

2.145906617237244e-008,1.419825e-001

2.212772191339320e-008,1.407263e-001

2.236652753518633e-008,1.402798e-001

2.246204978390358e-008,1.401020e-001

2.250981090826221e-008,1.400134e-001

2.255757203262084e-008,1.399249e-001

2.260533315697946e-008,1.398366e-001

2.265309428133809e-008,1.397486e-001

2.360831676851060e-008,1.380475e-001

2.446801700696587e-008,1.366616e-001

2.518443387234526e-008,1.356203e-001

2.575756736464877e-008,1.348393e-001

2.590085073772465e-008,1.346487e-001

2.604413411080052e-008,1.344594e-001

2.618741748387640e-008,1.342710e-001

2.628293973259365e-008,1.341458e-001

2.637846198131090e-008,1.340208e-001

2.647398423002816e-008,1.338959e-001

2.656950647874541e-008,1.337711e-001

2.666502872746266e-008,1.336463e-001

2.676055097617991e-008,1.335215e-001

2.685607322489716e-008,1.333967e-001

2.695159547361442e-008,1.332719e-001

2.704711772233167e-008,1.331472e-001

2.714263997104892e-008,1.330225e-001

2.723816221976617e-008,1.328977e-001

2.733368446848342e-008,1.327730e-001

2.742920671720067e-008,1.326483e-001

2.752472896591793e-008,1.325237e-001

2.762025121463518e-008,1.323990e-001

2.776353458771105e-008,1.322121e-001

2.824114583129731e-008,1.315893e-001

2.871875707488357e-008,1.309674e-001

2.919636831846983e-008,1.303468e-001

2.967397956205609e-008,1.297279e-001

3.015159080564234e-008,1.291112e-001

3.062920204922860e-008,1.284971e-001

3.110681329281486e-008,1.278858e-001

3.167994678511837e-008,1.271563e-001

3.253964702357364e-008,1.260701e-001

3.421128637612554e-008,1.239854e-001

3.750680395687073e-008,1.199763e-001

4.156649952735393e-008,1.152151e-001

5.589483683494168e-008,9.987098e-002

7.022317414252797e-008,8.657011e-002

8.455151145011375e-008,7.504051e-002

9.887984875769952e-008,6.504641e-002

9.998353139742027e-008,6.433421e-002

1.000000000000000e-007,6.432365e-002

