time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.278481702985514e-010,0.000000e+000

3.747342981183640e-010,0.000000e+000

5.216204259381766e-010,0.000000e+000

6.685065537579892e-010,0.000000e+000

8.153926815778018e-010,0.000000e+000

9.622788093976146e-010,0.000000e+000

1.125485618086296e-009,0.000000e+000

1.288692426774978e-009,0.000000e+000

1.468219916332528e-009,0.000000e+000

1.647747405890078e-009,1.131661e-010

1.843595576316496e-009,1.755873e-008

2.057122383041038e-009,1.629001e-007

2.481460085631605e-009,1.939857e-006

3.346456171681607e-009,2.785291e-005

4.097207491649533e-009,1.110199e-004

4.586827917715572e-009,2.171791e-004

5.190693109863687e-009,4.204338e-004

5.778237621142934e-009,7.042217e-004

6.382102813291048e-009,1.089829e-003

7.002288686308031e-009,1.587405e-003

7.638795240193891e-009,2.204276e-003

8.144736347128824e-009,2.770304e-003

8.895487667096788e-009,3.731054e-003

9.483032178376064e-009,4.578627e-003

9.678880348802490e-009,4.879903e-003

1.059283847745914e-008,6.406019e-003

1.113142094613181e-008,7.390610e-003

1.119670366960729e-008,7.514233e-003

1.131094843568937e-008,7.733284e-003

1.188217226609978e-008,8.872273e-003

1.277980971388756e-008,1.079193e-002

1.279613039475643e-008,1.082823e-002

1.281245107562530e-008,1.086464e-002

1.282877175649417e-008,1.090115e-002

1.289405447996964e-008,1.104771e-002

1.294301652257625e-008,1.115824e-002

1.302461992692059e-008,1.134362e-002

1.307358196952720e-008,1.145551e-002

1.315518537387154e-008,1.164300e-002

1.437923643903670e-008,1.459551e-002

1.442819848164331e-008,1.471869e-002

1.444451916251218e-008,1.475985e-002

1.446083984338105e-008,1.480110e-002

1.447716052424991e-008,1.484244e-002

1.454244324772539e-008,1.500831e-002

1.455876392859426e-008,1.504988e-002

1.459140529033200e-008,1.513323e-002

1.467300869467634e-008,1.534245e-002

1.472197073728295e-008,1.546855e-002

