time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.453808593749999e-008,3.673485e-006

2.473339843749998e-008,3.432112e-005

2.492871093749998e-008,1.286320e-004

2.512402343749998e-008,2.985921e-004

2.531933593749998e-008,5.447143e-004

2.551464843749998e-008,8.670579e-004

2.570996093749997e-008,1.265733e-003

2.590527343749997e-008,1.740876e-003

2.610058593749997e-008,2.292658e-003

2.629589843749997e-008,2.921135e-003

2.649121093749997e-008,3.625351e-003

2.824902343749995e-008,1.068182e-002

3.322949218750002e-008,3.108274e-002

4.299511718750026e-008,7.176456e-002

4.387402343750028e-008,7.398189e-002

4.475292968750030e-008,7.468493e-002

4.572949218750032e-008,7.486742e-002

4.602246093750033e-008,7.491739e-002

4.631542968750034e-008,7.496522e-002

4.660839843750034e-008,7.501091e-002

4.690136718750035e-008,7.505450e-002

4.709667968750036e-008,7.508241e-002

4.719433593750036e-008,7.509603e-002

4.729199218750036e-008,7.510941e-002

4.738964843750036e-008,7.512258e-002

4.748730468750036e-008,7.513551e-002

4.758496093750037e-008,7.514822e-002

4.768261718750037e-008,7.516071e-002

4.865917968750039e-008,7.527354e-002

4.924511718750041e-008,7.533096e-002

4.934277343750041e-008,7.533979e-002

4.944042968750041e-008,7.534843e-002

4.953808593750041e-008,7.535686e-002

5.031933593750043e-008,7.541700e-002

5.578808593750057e-008,7.550737e-002

6.350292968750075e-008,7.483197e-002

6.438183593750078e-008,7.470696e-002

6.526074218750080e-008,7.457326e-002

6.535839843750080e-008,7.455792e-002

6.545605468750080e-008,7.454248e-002

6.555371093750080e-008,7.452694e-002

6.662792968750083e-008,7.434954e-002

6.721386718750084e-008,7.424792e-002

6.731152343750085e-008,7.423066e-002

6.740917968750085e-008,7.421331e-002

6.750683593750085e-008,7.419587e-002

6.760449218750085e-008,7.417834e-002

7.121777343750094e-008,7.346864e-002

7.492871093750103e-008,7.254070e-002

7.863964843750112e-008,7.133763e-002

8.235058593750121e-008,6.987474e-002

8.508496093750128e-008,6.863992e-002

8.899121093750137e-008,6.665860e-002

9.289746093750147e-008,6.452710e-002

9.690136718750157e-008,6.231961e-002

9.990234375000001e-008,6.066049e-002

1.000000000000000e-007,6.060651e-002

