time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.713595312346564e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,3.243285e-006

2.737011718749996e-008,5.760353e-005

2.815136718749995e-008,1.769522e-004

2.932324218749994e-008,4.564550e-004

3.059277343749995e-008,8.387204e-004

3.195996093749999e-008,1.339704e-003

3.342480468750002e-008,1.977351e-003

3.498730468750006e-008,2.769941e-003

3.674511718750010e-008,3.796555e-003

3.869824218750015e-008,5.099335e-003

4.084667968750020e-008,6.721752e-003

4.319042968750026e-008,8.707573e-003

4.592480468750033e-008,1.115876e-002

5.041699218750044e-008,1.459724e-002

5.080761718750045e-008,1.488087e-002

5.149121093750046e-008,1.537137e-002

5.237011718750048e-008,1.599102e-002

5.295605468750050e-008,1.639725e-002

5.529980468750055e-008,1.796718e-002

5.578808593750057e-008,1.828321e-002

5.852246093750063e-008,1.998348e-002

6.184277343750071e-008,2.189289e-002

6.584667968750081e-008,2.397854e-002

6.877636718750088e-008,2.536218e-002

7.004589843750091e-008,2.592613e-002

7.121777343750094e-008,2.642819e-002

7.512402343750104e-008,2.797861e-002

7.961621093750115e-008,2.954172e-002

8.479199218750127e-008,3.107658e-002

8.508496093750128e-008,3.115550e-002

9.133496093750143e-008,3.265123e-002

9.914746093750162e-008,3.406188e-002

9.990234375000001e-008,3.417372e-002

1.000000000000000e-007,3.418790e-002

