time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.222891638479945e-010,0.000000e+000

3.278152732504784e-010,0.000000e+000

4.333413826529623e-010,0.000000e+000

5.388674920554462e-010,0.000000e+000

6.443936014579302e-010,0.000000e+000

7.499197108604142e-010,0.000000e+000

9.082088749641402e-010,0.000000e+000

1.066498039067866e-009,0.000000e+000

1.224787203171592e-009,0.000000e+000

1.383076367275318e-009,0.000000e+000

1.541365531379044e-009,0.000000e+000

1.699654695482770e-009,0.000000e+000

1.857943859586496e-009,0.000000e+000

2.036934138290869e-009,0.000000e+000

2.342959855558073e-009,2.178701e-010

3.081642621375461e-009,2.014569e-005

3.556510113686639e-009,1.013369e-004

3.925851496595332e-009,2.275305e-004

4.295192879504023e-009,4.242352e-004

4.664534262412714e-009,7.038706e-004

4.981112590620164e-009,1.008846e-003

5.139401754723888e-009,1.181656e-003

5.297690918827613e-009,1.367514e-003

5.455980082931338e-009,1.566085e-003

5.614269247035063e-009,1.777044e-003

5.772558411138787e-009,2.000075e-003

5.930847575242512e-009,2.234867e-003

6.089136739346237e-009,2.481118e-003

6.300188958151203e-009,2.826774e-003

6.511241176956170e-009,3.191612e-003

6.722293395761136e-009,3.574986e-003

6.986108669267344e-009,4.079329e-003

7.619265325682243e-009,5.397195e-003

8.357948091499625e-009,7.110853e-003

9.254920021420732e-009,9.418863e-003

9.729787513731906e-009,1.073198e-002

1.041570722484805e-008,1.273655e-002

1.136544220947040e-008,1.569273e-002

1.252622941289771e-008,1.954479e-002

1.384530578042875e-008,2.418503e-002

1.474227771034986e-008,2.747220e-002

1.563924964027099e-008,3.085593e-002

1.695832600780207e-008,3.597976e-002

1.865953818376554e-008,4.277143e-002

1.950374705898544e-008,4.619797e-002

2.038721673494261e-008,4.981361e-002

2.223392364948613e-008,5.705583e-002

2.334194779821224e-008,6.062488e-002

2.402786750932840e-008,6.251761e-002

2.466102416574332e-008,6.407727e-002

2.576904831446943e-008,6.642242e-002

2.772128133841543e-008,6.955140e-002

2.925140992475148e-008,7.127573e-002

3.009561879997137e-008,7.200136e-002

3.141469516750245e-008,7.285957e-002

3.262824542563105e-008,7.339373e-002

3.384179568375964e-008,7.372203e-002

3.505534594188824e-008,7.387545e-002

3.663823758292553e-008,7.384811e-002

3.779902478635288e-008,7.368892e-002

3.901257504448148e-008,7.342304e-002

4.027888835731132e-008,7.305519e-002

4.180901694364737e-008,7.250756e-002

4.312809331117845e-008,7.196023e-002

4.455269578811202e-008,7.130812e-002

4.592453521034434e-008,7.063233e-002

4.756018990608288e-008,6.977835e-002

4.924860765652267e-008,6.885500e-002

5.104255151636494e-008,6.784059e-002

5.310031064971343e-008,6.664786e-002

5.521083283776315e-008,6.540567e-002

5.763793335402034e-008,6.396815e-002

6.038161219848490e-008,6.234568e-002

6.175345162071705e-008,6.153924e-002

6.528857628569991e-008,5.948521e-002

6.977343593530502e-008,5.694508e-002

7.594671333534970e-008,5.359260e-002

7.758236803108804e-008,5.273414e-002

8.839879424484155e-008,4.737528e-002

9.341128444145903e-008,4.507497e-002

9.994723694529877e-008,4.224097e-002

1.000000000000000e-007,4.221882e-002

