time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.615939062346565e-008,9.806868e-006

1.625704687346565e-008,2.883241e-005

1.635470312346565e-008,7.030577e-005

1.645235937346565e-008,1.452201e-004

1.655001562346565e-008,2.610844e-004

1.664767187346565e-008,4.208729e-004

1.674532812346565e-008,6.250782e-004

1.684298437346565e-008,8.736621e-004

1.694064062346565e-008,1.166582e-003

1.703829687346565e-008,1.503792e-003

1.713595312346564e-008,1.885247e-003

1.723360937346564e-008,2.310903e-003

1.733126562346564e-008,2.780717e-003

1.742892187346564e-008,3.294647e-003

1.752657812346564e-008,3.852645e-003

1.762423437346564e-008,4.454664e-003

1.781954687346564e-008,5.788905e-003

1.802929687500000e-008,7.410258e-003

1.824414062500000e-008,9.276875e-003

1.961132812499999e-008,2.182994e-002

2.033886718750003e-008,2.845293e-002

2.112011718750002e-008,3.551217e-002

2.463574218749998e-008,6.661467e-002

2.649121093749997e-008,8.260055e-002

3.000683593749994e-008,1.120997e-001

3.020214843749994e-008,1.137088e-001

3.029980468749995e-008,1.145121e-001

3.039746093749995e-008,1.153147e-001

3.049511718749995e-008,1.161166e-001

3.059277343749995e-008,1.169176e-001

3.069042968749996e-008,1.177179e-001

3.078808593749996e-008,1.185174e-001

3.088574218749996e-008,1.193162e-001

3.098339843749996e-008,1.201141e-001

3.108105468749997e-008,1.209114e-001

3.117871093749997e-008,1.217078e-001

3.127636718749997e-008,1.225035e-001

3.137402343749997e-008,1.232984e-001

3.147167968749998e-008,1.240926e-001

3.156933593749998e-008,1.248860e-001

3.166699218749998e-008,1.256786e-001

3.186230468749999e-008,1.272616e-001

3.205761718749999e-008,1.288416e-001

3.244824218750000e-008,1.319924e-001

3.303417968750001e-008,1.366959e-001

3.313183593750002e-008,1.374772e-001

3.322949218750002e-008,1.382577e-001

3.332714843750002e-008,1.390375e-001

3.342480468750002e-008,1.398165e-001

3.352246093750003e-008,1.405948e-001

3.371777343750003e-008,1.421491e-001

3.469433593750005e-008,1.493623e-001

3.547558593750007e-008,1.524477e-001

3.625683593750009e-008,1.526942e-001

3.977246093750018e-008,1.475150e-001

4.416699218750028e-008,1.412677e-001

4.836621093750039e-008,1.355373e-001

4.904980468750040e-008,1.346141e-001

4.914746093750041e-008,1.344821e-001

4.924511718750041e-008,1.343501e-001

4.934277343750041e-008,1.342181e-001

4.944042968750041e-008,1.340860e-001

4.953808593750041e-008,1.339538e-001

4.973339843750042e-008,1.336895e-001

5.090527343750045e-008,1.321011e-001

5.100292968750045e-008,1.319686e-001

5.110058593750045e-008,1.318360e-001

5.119824218750046e-008,1.317034e-001

5.129589843750046e-008,1.315708e-001

5.139355468750046e-008,1.314381e-001

5.149121093750046e-008,1.313054e-001

5.158886718750046e-008,1.311727e-001

5.168652343750047e-008,1.310399e-001

5.178417968750047e-008,1.309071e-001

5.578808593750057e-008,1.254404e-001

6.838574218750087e-008,1.080720e-001

8.059277343750117e-008,9.265007e-002

8.508496093750128e-008,8.764902e-002

9.348339843750148e-008,7.967193e-002

9.465527343750151e-008,7.869323e-002

9.553417968750153e-008,7.797992e-002

9.729199218750158e-008,7.660551e-002

9.990234375000001e-008,7.466017e-002

1.000000000000000e-007,7.458857e-002

