time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.882046873465609e-009,2.645095e-011

8.151578123465614e-009,2.064877e-005

8.835171873465619e-009,9.205098e-005

9.421109373465623e-009,2.129256e-004

1.010470312346563e-008,4.293670e-004

1.078829687346563e-008,7.195994e-004

1.156954687346564e-008,1.140602e-003

1.235079687346565e-008,1.655533e-003

1.322970312346565e-008,2.344523e-003

1.410860937346566e-008,3.146182e-003

1.459689062346566e-008,3.638763e-003

1.508517187346566e-008,4.164157e-003

1.557345312346566e-008,4.721629e-003

1.606173437346565e-008,5.310432e-003

1.684298437346565e-008,6.315827e-003

1.762423437346564e-008,7.396486e-003

1.853710937500000e-008,8.750632e-003

1.941601562499999e-008,1.014328e-002

2.024121093750003e-008,1.152653e-002

2.190136718750001e-008,1.451826e-002

2.404980468749999e-008,1.877012e-002

2.619824218749997e-008,2.338175e-002

2.649121093749997e-008,2.401648e-002

2.883496093749994e-008,2.880954e-002

3.137402343749997e-008,3.341276e-002

3.293652343750001e-008,3.594951e-002

3.410839843750004e-008,3.771107e-002

3.576855468750008e-008,4.001080e-002

3.762402343750013e-008,4.232640e-002

3.987011718750018e-008,4.479848e-002

4.270214843750025e-008,4.744834e-002

4.709667968750036e-008,5.066007e-002

5.168652343750047e-008,5.302677e-002

5.578808593750057e-008,5.443652e-002

6.106152343750069e-008,5.545151e-002

6.574902343750081e-008,5.574286e-002

7.063183593750093e-008,5.555373e-002

7.512402343750104e-008,5.502834e-002

8.078808593750117e-008,5.397652e-002

8.508496093750128e-008,5.296084e-002

9.065136718750141e-008,5.143097e-002

9.543652343750153e-008,4.997944e-002

9.990234375000001e-008,4.854177e-002

1.000000000000000e-007,4.850968e-002

