time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.371798437346566e-008,1.264248e-005

1.547579687346566e-008,8.511369e-005

1.703829687346565e-008,2.266260e-004

1.843945312500000e-008,4.294156e-004

1.951367187499999e-008,6.393213e-004

2.033886718750003e-008,8.347996e-004

2.160839843750001e-008,1.196247e-003

2.307324218750000e-008,1.707986e-003

2.463574218749998e-008,2.368678e-003

2.619824218749997e-008,3.149605e-003

2.649121093749997e-008,3.309462e-003

2.824902343749995e-008,4.357475e-003

3.010449218749994e-008,5.627561e-003

3.264355468750000e-008,7.591840e-003

3.518261718750007e-008,9.692077e-003

3.781933593750013e-008,1.192093e-002

4.074902343750020e-008,1.437515e-002

4.543652343750032e-008,1.812243e-002

5.031933593750043e-008,2.168490e-002

5.442089843750053e-008,2.437221e-002

5.578808593750057e-008,2.520488e-002

5.998730468750067e-008,2.756821e-002

6.457714843750078e-008,2.982842e-002

6.975292968750091e-008,3.199875e-002

7.610058593750106e-008,3.416159e-002

8.391308593750125e-008,3.615651e-002

8.508496093750128e-008,3.639863e-002

9.455761718750151e-008,3.787243e-002

9.990234375000001e-008,3.836762e-002

1.000000000000000e-007,3.837466e-002

