time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

9.714078123465625e-009,1.015865e-005

1.049532812346563e-008,7.571540e-005

1.117892187346564e-008,2.056570e-004

1.196017187346564e-008,4.436801e-004

1.274142187346565e-008,7.632236e-004

1.352267187346565e-008,1.163005e-003

1.440157812346566e-008,1.707182e-003

1.537814062346566e-008,2.426402e-003

1.635470312346565e-008,3.262660e-003

1.742892187346564e-008,4.312860e-003

1.800976562500000e-008,4.935396e-003

1.853710937500000e-008,5.533484e-003

1.902539062499999e-008,6.113899e-003

1.951367187499999e-008,6.719591e-003

2.033886718750003e-008,7.799146e-003

2.131542968750002e-008,9.164412e-003

2.238964843750001e-008,1.077121e-002

2.375683593749999e-008,1.296695e-002

2.551464843749998e-008,1.602191e-002

2.649121093749997e-008,1.782450e-002

2.883496093749994e-008,2.230267e-002

3.127636718749997e-008,2.659022e-002

3.381542968750003e-008,3.059137e-002

3.615917968750009e-008,3.388304e-002

3.733105468750012e-008,3.539162e-002

3.928417968750017e-008,3.771461e-002

4.133496093750022e-008,3.991208e-002

4.377636718750027e-008,4.223051e-002

4.680371093750035e-008,4.469671e-002

5.110058593750045e-008,4.750882e-002

5.578808593750057e-008,4.978329e-002

6.125683593750070e-008,5.156071e-002

6.721386718750084e-008,5.262053e-002

7.336621093750099e-008,5.294894e-002

8.000683593750116e-008,5.261733e-002

8.508496093750128e-008,5.198819e-002

9.182324218750144e-008,5.075599e-002

9.758496093750158e-008,4.943711e-002

9.990234375000001e-008,4.885261e-002

1.000000000000000e-007,4.882742e-002

