time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.557345312346566e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,1.230348e-005

2.854199218749995e-008,8.684110e-005

2.903027343749994e-008,2.439459e-004

2.951855468749994e-008,4.882754e-004

3.010449218749994e-008,8.862774e-004

3.127636718749997e-008,1.801504e-003

3.254589843750000e-008,2.905176e-003

3.401074218750004e-008,4.315731e-003

3.567089843750008e-008,6.081468e-003

3.762402343750013e-008,8.370882e-003

3.987011718750018e-008,1.126559e-002

4.250683593750024e-008,1.498988e-002

4.563183593750032e-008,1.981381e-002

4.690136718750035e-008,2.169491e-002

4.826855468750038e-008,2.318561e-002

5.227246093750048e-008,2.673795e-002

5.324902343750050e-008,2.752071e-002

5.344433593750051e-008,2.767361e-002

5.354199218750051e-008,2.774960e-002

5.363964843750051e-008,2.782530e-002

5.373730468750052e-008,2.790071e-002

5.383496093750052e-008,2.797581e-002

5.393261718750052e-008,2.805062e-002

5.412792968750053e-008,2.819937e-002

5.451855468750054e-008,2.849337e-002

5.500683593750055e-008,2.885444e-002

5.549511718750056e-008,2.920847e-002

5.569042968750056e-008,2.934815e-002

5.578808593750057e-008,2.941758e-002

5.608105468750057e-008,2.962423e-002

5.862011718750064e-008,3.131641e-002

6.135449218750070e-008,3.295398e-002

6.428417968750077e-008,3.451613e-002

6.750683593750085e-008,3.602755e-002

7.141308593750095e-008,3.760036e-002

7.170605468750095e-008,3.770779e-002

7.209667968750096e-008,3.784885e-002

7.297558593750098e-008,3.815732e-002

7.356152343750100e-008,3.835624e-002

7.385449218750101e-008,3.845372e-002

7.483105468750103e-008,3.876930e-002

8.108105468750118e-008,4.047405e-002

8.508496093750128e-008,4.130862e-002

9.211621093750145e-008,4.235126e-002

9.983105468750164e-008,4.295498e-002

9.990234375000001e-008,4.295820e-002

1.000000000000000e-007,4.296255e-002

