time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.074769153384554e-010,0.000000e+000

6.171966914468774e-010,0.000000e+000

8.129351491480713e-010,0.000000e+000

9.946922884420374e-010,0.000000e+000

1.176449427736005e-009,0.000000e+000

1.358206567029972e-009,0.000000e+000

1.553945024731167e-009,0.000000e+000

1.749683482432362e-009,0.000000e+000

1.945421940133558e-009,0.000000e+000

2.158764341039419e-009,0.000000e+000

2.424409390776756e-009,0.000000e+000

2.787923669364690e-009,3.698775e-021

3.305232450432135e-009,1.940691e-014

3.934391778757400e-009,8.389159e-012

5.024934614521170e-009,1.840326e-009

6.898431281089698e-009,2.106294e-007

8.128787300925787e-009,1.391674e-006

1.177791140521247e-008,3.775614e-005

1.232318282309438e-008,5.253869e-005

1.453223113143651e-008,1.577569e-004

1.643369043481961e-008,3.262753e-004

1.651757834526298e-008,3.357291e-004

1.827590879350363e-008,5.788211e-004

1.936645162926746e-008,7.763624e-004

2.030677481377356e-008,9.779872e-004

2.050251327147476e-008,1.023750e-003

2.219425279874943e-008,1.476140e-003

2.392793628124578e-008,2.050143e-003

2.469690879364336e-008,2.341793e-003

2.655642414180477e-008,3.142427e-003

2.861167794766738e-008,4.178138e-003

2.889130431581195e-008,4.330409e-003

3.140794162911311e-008,5.807196e-003

3.308569983798055e-008,6.879358e-003

3.728009536014915e-008,9.749578e-003

4.147449088231774e-008,1.271883e-002

4.566888640448634e-008,1.563307e-002

4.741655120538992e-008,1.680701e-002

4.885662700133447e-008,1.775128e-002

4.986328192665493e-008,1.839781e-002

5.085595553356817e-008,1.902386e-002

5.405767744882353e-008,2.096090e-002

5.436526645378256e-008,2.114015e-002

5.464489282192713e-008,2.130201e-002

5.576339829450542e-008,2.193916e-002

5.581932356813434e-008,2.197058e-002

5.717551145363552e-008,2.271978e-002

5.734328727452226e-008,2.281075e-002

5.825207297099212e-008,2.329688e-002

5.860160593117284e-008,2.348091e-002

6.244646849316072e-008,2.539683e-002

6.283794540856312e-008,2.558088e-002

6.315951573192938e-008,2.573052e-002

6.423607724928599e-008,2.622152e-002

6.445977834380165e-008,2.632161e-002

6.555032117956548e-008,2.680003e-002

6.577402227408114e-008,2.689623e-002

6.595577941337511e-008,2.697391e-002

6.664086401532932e-008,2.726278e-002

6.706030356754618e-008,2.743664e-002

6.736789257250521e-008,2.756269e-002

6.848639804508350e-008,2.801086e-002

6.872408045800638e-008,2.810404e-002

6.988452988580636e-008,2.854865e-002

7.005230570669311e-008,2.861154e-002

7.083525953749791e-008,2.890040e-002

7.272273752247378e-008,2.956622e-002

7.298838257221112e-008,2.965650e-002

7.412086936319664e-008,3.003199e-002

7.417679463682556e-008,3.005014e-002

7.431660782089785e-008,3.009534e-002

7.502965505966651e-008,3.032219e-002

7.551900120391951e-008,3.047445e-002

7.577066493524963e-008,3.055166e-002

7.691713304464237e-008,3.089422e-002

7.701500227349298e-008,3.092276e-002

7.714083413915803e-008,3.095930e-002

7.831526488536524e-008,3.129165e-002

7.856692861669536e-008,3.136087e-002

7.922405058183510e-008,3.153827e-002

7.974135936290256e-008,3.167464e-002

7.978330331812425e-008,3.168557e-002

8.115347252203266e-008,3.203218e-002

8.122337911406880e-008,3.204933e-002

8.250966040753384e-008,3.235571e-002

8.280326809408564e-008,3.242326e-002

8.341844610400370e-008,3.256192e-002

8.406158675073622e-008,3.270284e-002

8.554360650190245e-008,3.301204e-002

8.680192515855303e-008,3.325799e-002

8.688581306899640e-008,3.327385e-002

8.702562625306869e-008,3.330013e-002

8.761284162617229e-008,3.340847e-002

8.821403831768313e-008,3.351607e-002

8.826996359131204e-008,3.352590e-002

8.839579545697710e-008,3.354792e-002

8.962615147681322e-008,3.375552e-002

8.987781520814334e-008,3.379629e-002

9.103826463594331e-008,3.397692e-002

9.126196573045897e-008,3.401037e-002

9.180723714834089e-008,3.409001e-002

9.245037779507341e-008,3.418065e-002

9.250630306870232e-008,3.418836e-002

9.369471513331676e-008,3.434591e-002

9.387647227261073e-008,3.436897e-002

9.411415468553362e-008,3.439870e-002

9.527460411333360e-008,3.453711e-002

9.548432388944202e-008,3.456094e-002

9.600163267050949e-008,3.461817e-002

9.670069859087092e-008,3.469211e-002

9.703625023264441e-008,3.472622e-002

9.809883043159378e-008,3.482850e-002

9.835049416292390e-008,3.485145e-002

9.951094359072388e-008,3.495105e-002

9.973464468523954e-008,3.496908e-002

9.998630841656965e-008,3.498891e-002

1.000000000000000e-007,3.498997e-002

