time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.306456496572843e-010,0.000000e+000

2.557136311713393e-010,0.000000e+000

3.807816126853943e-010,1.340917e-005

5.058495941994491e-010,7.772203e-005

5.475389213708006e-010,1.112395e-004

5.579612531636385e-010,1.205737e-004

5.683835849564763e-010,1.302914e-004

5.788059167493142e-010,1.403932e-004

6.726069028848550e-010,2.487121e-004

8.185195479845851e-010,4.803053e-004

9.644321930843156e-010,7.897851e-004

1.120767169976885e-009,1.207211e-003

1.287524478662293e-009,1.747586e-003

1.475126450933376e-009,2.468476e-003

1.673150754997298e-009,3.356854e-003

1.881597390854057e-009,4.433252e-003

1.985820708782434e-009,5.026256e-003

2.187701616846945e-009,6.308483e-003

2.437837579875051e-009,8.072773e-003

2.531638566010591e-009,8.730778e-003

2.562905561389104e-009,8.948853e-003

2.813041524417210e-009,1.067183e-002

2.885997846967075e-009,1.116761e-002

3.146556141788019e-009,1.292230e-002

3.584294077087205e-009,1.584493e-002

5.095532187048681e-009,2.585261e-002

5.741716758204622e-009,3.009288e-002

6.012697384818404e-009,3.186954e-002

7.221687872787584e-009,3.972544e-002

8.128430738764470e-009,4.556186e-002

9.139396922669733e-009,5.201668e-002

1.032754274705324e-008,5.952347e-002

1.148442157605823e-008,6.675444e-002

1.226609646052106e-008,7.159197e-002

1.351677627566159e-008,7.925861e-002

1.439225214625997e-008,8.457398e-002

1.539279599837239e-008,9.060115e-002

1.670600980426995e-008,9.842157e-002

1.791500029223913e-008,1.055347e-001

1.842401042427291e-008,1.084719e-001

1.855950073757981e-008,1.091677e-001

1.914315131797872e-008,1.113973e-001

1.952877759431372e-008,1.121984e-001

2.024785218294698e-008,1.123255e-001

2.048756581418225e-008,1.120427e-001

2.055009980493928e-008,1.119686e-001

2.056052213673212e-008,1.119563e-001

2.057094446852495e-008,1.119440e-001

2.058136680031779e-008,1.119318e-001

2.063347845928198e-008,1.118707e-001

2.067516778645333e-008,1.118222e-001

2.071685711362468e-008,1.117741e-001

2.076896877258887e-008,1.117145e-001

2.081065809976022e-008,1.116674e-001

2.087319209051725e-008,1.115976e-001

2.094614841306711e-008,1.115175e-001

2.101910473561698e-008,1.114386e-001

2.110248338995968e-008,1.113497e-001

2.118586204430238e-008,1.112618e-001

2.127966303043792e-008,1.111637e-001

2.137346401657346e-008,1.110661e-001

2.146726500270900e-008,1.109685e-001

2.149853199808752e-008,1.109360e-001

2.160275531601589e-008,1.108274e-001

2.171740096573711e-008,1.107077e-001

2.196753692876521e-008,1.104462e-001

2.226978455075751e-008,1.101301e-001

2.289512445832778e-008,1.094782e-001

2.442720723187493e-008,1.078936e-001

2.462523153593884e-008,1.076902e-001

2.656378524940667e-008,1.057157e-001

2.775193107379017e-008,1.045212e-001

2.874205259410976e-008,1.035346e-001

3.087863061164150e-008,1.014353e-001

3.400533014949283e-008,9.843407e-002

3.492249534726255e-008,9.756938e-002

3.565205857276120e-008,9.688728e-002

3.713202968734416e-008,9.551726e-002

4.025872922519549e-008,9.268368e-002

4.338542876304682e-008,8.993155e-002

4.651212830089815e-008,8.725944e-002

4.834645869643759e-008,8.572841e-002

4.963882783874947e-008,8.466572e-002

5.151484756146027e-008,8.314628e-002

5.249454674998702e-008,8.236382e-002

5.276552737660080e-008,8.214869e-002

5.561082395604551e-008,7.992274e-002

5.589222691445213e-008,7.970585e-002

5.689277076656456e-008,7.893980e-002

5.901892645230346e-008,7.733584e-002

6.022791694027304e-008,7.643820e-002

6.214562599015640e-008,7.503612e-002

6.403206804466124e-008,7.368175e-002

6.517852454187412e-008,7.287086e-002

6.527232552800972e-008,7.280491e-002

6.819057843000615e-008,7.078248e-002

6.839902506586303e-008,7.064015e-002

6.952463689949023e-008,6.987701e-002

7.152572460371635e-008,6.854044e-002

7.259922477837932e-008,6.783392e-002

7.375610360738504e-008,6.708107e-002

7.465242414156966e-008,6.650344e-002

7.777912367942298e-008,6.452734e-002

7.884220152229310e-008,6.386892e-002

8.005119201026305e-008,6.312869e-002

8.090582321727629e-008,6.261055e-002

8.294860024867379e-008,6.138937e-002

8.403252275512960e-008,6.075136e-002

8.711753296581154e-008,5.897171e-002

8.715922229298292e-008,5.894801e-002

8.843074677170993e-008,5.823041e-002

9.028592183083623e-008,5.719912e-002

9.341262136868955e-008,5.550253e-002

9.653932090654286e-008,5.385690e-002

9.966602044439617e-008,5.226076e-002

9.999608680346657e-008,5.209506e-002

1.000000000000000e-007,5.209310e-002

