time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.030001562346563e-008,9.240044e-006

1.049532812346563e-008,4.749688e-005

1.069064062346563e-008,1.506298e-004

1.078829687346563e-008,2.349726e-004

1.088595312346563e-008,3.431516e-004

1.098360937346564e-008,4.756012e-004

1.108126562346564e-008,6.324469e-004

1.117892187346564e-008,8.137293e-004

1.137423437346564e-008,1.249712e-003

1.156954687346564e-008,1.783760e-003

1.176485937346564e-008,2.416070e-003

1.196017187346564e-008,3.146724e-003

1.215548437346564e-008,3.974324e-003

1.244845312346565e-008,5.371686e-003

1.440157812346566e-008,1.549861e-002

1.863476562500000e-008,3.798777e-002

1.922070312499999e-008,4.114057e-002

1.931835937499999e-008,4.166676e-002

1.941601562499999e-008,4.219315e-002

1.951367187499999e-008,4.271973e-002

1.961132812499999e-008,4.324650e-002

1.970898437499999e-008,4.377345e-002

1.980664062499999e-008,4.430059e-002

1.990429687499999e-008,4.482791e-002

2.000000000000000e-008,4.534481e-002

2.002871093750000e-008,4.549994e-002

2.006699218750001e-008,4.570679e-002

2.014355468750003e-008,4.612058e-002

2.024121093750003e-008,4.664851e-002

2.033886718750003e-008,4.717659e-002

2.043652343750003e-008,4.770483e-002

2.053417968750002e-008,4.823324e-002

2.072949218750002e-008,4.929051e-002

2.102246093750002e-008,5.087754e-002

2.131542968750002e-008,5.246584e-002

2.170605468750001e-008,5.458540e-002

2.180371093750001e-008,5.511560e-002

2.190136718750001e-008,5.564592e-002

2.199902343750001e-008,5.617635e-002

2.209667968750001e-008,5.670689e-002

2.219433593750001e-008,5.723754e-002

2.229199218750001e-008,5.776830e-002

2.248730468750001e-008,5.883012e-002

2.619824218749997e-008,7.905579e-002

2.649121093749997e-008,8.065458e-002

2.883496093749994e-008,9.315977e-002

2.971386718749994e-008,9.599149e-002

3.069042968749996e-008,9.693941e-002

3.528027343750007e-008,9.719043e-002

3.762402343750013e-008,9.658866e-002

3.781933593750013e-008,9.651837e-002

3.791699218750013e-008,9.648211e-002

3.801464843750013e-008,9.644511e-002

3.811230468750014e-008,9.640737e-002

3.820996093750014e-008,9.636889e-002

3.830761718750014e-008,9.632969e-002

3.850292968750015e-008,9.624907e-002

3.938183593750017e-008,9.585084e-002

3.957714843750017e-008,9.575459e-002

3.967480468750018e-008,9.570542e-002

3.977246093750018e-008,9.565557e-002

3.987011718750018e-008,9.560502e-002

3.996777343750018e-008,9.555379e-002

4.006542968750018e-008,9.550188e-002

4.016308593750019e-008,9.544930e-002

4.026074218750019e-008,9.539603e-002

4.035839843750019e-008,9.534210e-002

4.045605468750019e-008,9.528749e-002

4.055371093750020e-008,9.523221e-002

4.065136718750020e-008,9.517626e-002

4.094433593750021e-008,9.500448e-002

4.211621093750023e-008,9.425903e-002

4.328808593750026e-008,9.342358e-002

4.436230468750029e-008,9.258220e-002

4.533886718750031e-008,9.175719e-002

4.631542968750034e-008,9.087715e-002

4.719433593750036e-008,9.003976e-002

4.797558593750038e-008,8.926089e-002

4.895214843750040e-008,8.825041e-002

5.002636718750043e-008,8.711539e-002

5.129589843750046e-008,8.576862e-002

5.276074218750049e-008,8.422386e-002

5.442089843750053e-008,8.250497e-002

5.578808593750057e-008,8.112063e-002

5.783886718750062e-008,7.910285e-002

6.008496093750067e-008,7.698131e-002

6.096386718750069e-008,7.617792e-002

6.184277343750071e-008,7.539023e-002

6.320996093750075e-008,7.419688e-002

6.565136718750081e-008,7.216568e-002

6.828808593750087e-008,7.012043e-002

7.112011718750094e-008,6.808148e-002

7.414746093750101e-008,6.600721e-002

7.727246093750109e-008,6.395718e-002

7.834667968750112e-008,6.327217e-002

7.883496093750113e-008,6.296395e-002

7.932324218750114e-008,6.265765e-002

7.981152343750115e-008,6.235323e-002

8.039746093750116e-008,6.199038e-002

8.283886718750122e-008,6.050598e-002

8.508496093750128e-008,5.917696e-002

8.889355468750137e-008,5.699515e-002

9.338574218750148e-008,5.452404e-002

9.904980468750162e-008,5.155208e-002

9.990234375000001e-008,5.111806e-002

1.000000000000000e-007,5.106856e-002

