time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.174922433240145e-010,0.000000e+000

3.652532218085093e-010,0.000000e+000

5.130142002930039e-010,0.000000e+000

6.607751787774981e-010,0.000000e+000

8.085361572619923e-010,0.000000e+000

9.562971357464865e-010,0.000000e+000

1.117490930456844e-009,0.000000e+000

1.278684725167201e-009,0.000000e+000

1.453311336103422e-009,3.750719e-009

1.641370763265505e-009,7.184673e-008

1.842863006653452e-009,4.226933e-007

2.060447673016385e-009,1.573285e-006

2.530596240921601e-009,1.045890e-005

3.309699582021673e-009,7.085135e-005

3.779848149926887e-009,1.579436e-004

4.330593615187266e-009,3.306762e-004

4.854473447995920e-009,5.781890e-004

5.391786097030436e-009,9.234004e-004

5.902233113613226e-009,1.339591e-003

6.426112946421879e-009,1.855678e-003

7.044022492811573e-009,2.578913e-003

7.675364855427129e-009,3.440627e-003

7.809693017685758e-009,3.639339e-003

7.876857098815073e-009,3.740854e-003

8.629094807463395e-009,4.970497e-003

9.166407456497912e-009,5.944517e-003

9.179840272723774e-009,5.969848e-003

9.206705905175500e-009,6.020756e-003

9.273869986304815e-009,6.149213e-003

9.314168434982404e-009,6.227081e-003

9.502227862144484e-009,6.596996e-003

1.046939063040661e-008,8.644605e-003

1.052312189531007e-008,8.764923e-003

1.053655471153593e-008,8.795114e-003

1.056342034398765e-008,8.855721e-003

1.063058442511697e-008,9.008305e-003

1.065745005756869e-008,9.069759e-003

1.079177821982732e-008,9.380039e-003

1.183953788544463e-008,1.194274e-002

1.187983633412222e-008,1.204589e-002

1.189326915034808e-008,1.208035e-002

1.192013478279981e-008,1.214948e-002

1.196043323147740e-008,1.225360e-002

1.198729886392912e-008,1.232323e-002

1.202759731260671e-008,1.242803e-002

1.233655208580156e-008,1.324352e-002

1.320968514048265e-008,1.564707e-002

1.322311795670851e-008,1.568511e-002

1.324998358916023e-008,1.576133e-002

