time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.375703233023147e-010,0.000000e+000

5.193274625962804e-010,0.000000e+000

6.871032834830181e-010,0.000000e+000

8.548791043697557e-010,0.000000e+000

1.022654925256494e-009,0.000000e+000

1.190430746143233e-009,0.000000e+000

1.372187885437200e-009,0.000000e+000

1.553945024731167e-009,0.000000e+000

1.749683482432362e-009,0.000000e+000

1.945421940133558e-009,0.000000e+000

2.158764341039419e-009,0.000000e+000

2.494315982812897e-009,0.000000e+000

3.025606082287570e-009,3.864874e-011

3.878466505128488e-009,3.152652e-008

3.934391778757400e-009,4.043934e-008

5.542243395588599e-009,3.520883e-006

7.485646654193269e-009,4.806826e-005

8.128787300925787e-009,8.604116e-005

9.415068594390823e-009,2.174602e-004

1.057551802219080e-008,4.161165e-004

1.169402349476909e-008,6.934705e-004

1.232318282309438e-008,8.902602e-004

1.344168829567268e-008,1.317662e-003

1.458815640506542e-008,1.863327e-003

1.577656846967986e-008,2.547871e-003

1.651757834526298e-008,3.036956e-003

1.781784095713524e-008,4.011924e-003

1.898895603227229e-008,5.017441e-003

1.989774172874215e-008,5.879112e-003

2.050251327147476e-008,6.490832e-003

2.218027148034220e-008,8.343666e-003

2.413765605735421e-008,1.077429e-002

2.469690879364336e-008,1.151343e-002

2.768891093279029e-008,1.566230e-002

2.889130431581195e-008,1.736351e-002

3.172951195247937e-008,2.130736e-002

3.233070864399020e-008,2.211800e-002

3.308569983798055e-008,2.312003e-002

3.458170090755402e-008,2.504759e-002

3.592390747464797e-008,2.670573e-002

3.616158988757085e-008,2.699196e-002

3.728009536014915e-008,2.830821e-002

3.778342282280938e-008,2.888387e-002

3.885998434016598e-008,3.008023e-002

4.013228431522379e-008,3.143263e-002

4.017422827044548e-008,3.147607e-002

4.147449088231774e-008,3.278685e-002

4.179606120568400e-008,3.310035e-002

4.294252931507675e-008,3.418388e-002

