time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.512402343749998e-008,7.826017e-006

2.541699218749998e-008,4.836918e-005

2.570996093749997e-008,1.393693e-004

2.600292968749997e-008,2.841001e-004

2.629589843749997e-008,4.837558e-004

2.649121093749997e-008,6.479282e-004

2.678417968749996e-008,9.414740e-004

2.727246093749996e-008,1.536983e-003

2.844433593749995e-008,3.123600e-003

2.981152343749994e-008,5.120622e-003

3.147167968749998e-008,7.740773e-003

3.342480468750002e-008,1.107450e-002

3.576855468750008e-008,1.539826e-002

3.860058593750015e-008,2.103909e-002

4.211621093750023e-008,2.858834e-002

4.377636718750027e-008,3.216812e-002

4.485058593750030e-008,3.380133e-002

4.699902343750035e-008,3.598705e-002

4.778027343750037e-008,3.671601e-002

4.787792968750037e-008,3.680506e-002

4.797558593750038e-008,3.689367e-002

4.807324218750038e-008,3.698184e-002

4.817089843750038e-008,3.706955e-002

4.826855468750038e-008,3.715682e-002

4.836621093750039e-008,3.724366e-002

4.846386718750039e-008,3.733005e-002

4.856152343750039e-008,3.741600e-002

4.865917968750039e-008,3.750153e-002

4.885449218750040e-008,3.767128e-002

4.924511718750041e-008,3.800566e-002

4.973339843750042e-008,3.841423e-002

5.002636718750043e-008,3.865445e-002

5.022167968750043e-008,3.881257e-002

5.031933593750043e-008,3.889104e-002

5.041699218750044e-008,3.896910e-002

5.061230468750044e-008,3.912406e-002

5.119824218750046e-008,3.957959e-002

5.334667968750051e-008,4.113577e-002

5.578808593750057e-008,4.270387e-002

5.852246093750063e-008,4.423455e-002

6.174511718750071e-008,4.576878e-002

6.555371093750080e-008,4.725513e-002

6.604199218750082e-008,4.742264e-002

6.633496093750082e-008,4.752081e-002

6.662792968750083e-008,4.761723e-002

6.721386718750084e-008,4.780495e-002

6.809277343750087e-008,4.807396e-002

6.828808593750087e-008,4.813174e-002

6.848339843750088e-008,4.818881e-002

6.877636718750088e-008,4.827308e-002

7.336621093750099e-008,4.939783e-002

7.863964843750112e-008,5.026969e-002

8.459667968750127e-008,5.077177e-002

8.508496093750128e-008,5.079210e-002

9.123730468750143e-008,5.079965e-002

9.768261718750159e-008,5.038242e-002

9.990234375000001e-008,5.015608e-002

1.000000000000000e-007,5.014526e-002

