time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.635470312346565e-008,9.388910e-006

1.733126562346564e-008,6.989705e-005

1.834179687500000e-008,2.101386e-004

1.951367187499999e-008,4.549019e-004

2.033886718750003e-008,6.787949e-004

2.121777343750002e-008,9.646968e-004

2.248730468750001e-008,1.464499e-003

2.375683593749999e-008,2.066774e-003

2.512402343749998e-008,2.828942e-003

2.649121093749997e-008,3.707034e-003

2.815136718749995e-008,4.925555e-003

2.990917968749994e-008,6.392275e-003

3.078808593749996e-008,7.191628e-003

3.176464843749998e-008,8.129947e-003

3.371777343750003e-008,1.015967e-002

3.537792968750007e-008,1.196535e-002

3.723339843750012e-008,1.391191e-002

3.938183593750017e-008,1.609349e-002

4.192089843750023e-008,1.855112e-002

4.504589843750031e-008,2.137384e-002

4.865917968750039e-008,2.434724e-002

5.051464843750044e-008,2.575371e-002

5.334667968750051e-008,2.774762e-002

5.578808593750057e-008,2.932380e-002

5.910839843750065e-008,3.126626e-002

6.291699218750074e-008,3.322734e-002

6.740917968750085e-008,3.520359e-002

7.287792968750098e-008,3.716586e-002

8.000683593750116e-008,3.908255e-002

8.508496093750128e-008,4.006269e-002

9.397167968750149e-008,4.112621e-002

9.990234375000001e-008,4.144321e-002

1.000000000000000e-007,4.144612e-002

