time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.346890623465615e-009,2.172024e-012

9.128140623465621e-009,1.044405e-005

9.323453123465622e-009,6.129931e-005

9.421109373465623e-009,1.202076e-004

9.518765623465624e-009,2.102087e-004

9.616421873465625e-009,3.347702e-004

9.714078123465625e-009,4.951900e-004

9.811734373465626e-009,6.917456e-004

9.909390623465627e-009,9.244456e-004

1.000704687346563e-008,1.193268e-003

1.010470312346563e-008,1.498189e-003

1.020235937346563e-008,1.839189e-003

1.030001562346563e-008,2.216244e-003

1.039767187346563e-008,2.629335e-003

1.049532812346563e-008,3.078439e-003

1.069064062346563e-008,4.084581e-003

1.088595312346563e-008,5.234034e-003

1.108126562346564e-008,6.521512e-003

1.147189062346564e-008,9.381456e-003

1.459689062346566e-008,3.273967e-002

1.694064062346565e-008,4.995298e-002

1.703829687346565e-008,5.066447e-002

1.713595312346564e-008,5.137549e-002

1.723360937346564e-008,5.208606e-002

1.733126562346564e-008,5.279616e-002

1.742892187346564e-008,5.350580e-002

1.752657812346564e-008,5.421498e-002

1.762423437346564e-008,5.492370e-002

1.772189062346564e-008,5.563196e-002

1.781954687346564e-008,5.633978e-002

1.790234375000000e-008,5.693952e-002

1.800000000000000e-008,5.764656e-002

1.806835937500000e-008,5.814111e-002

1.814648437500000e-008,5.870602e-002

1.834179687500000e-008,6.011712e-002

1.853710937500000e-008,6.152639e-002

1.873242187500000e-008,6.293382e-002

1.892773437500000e-008,6.433939e-002

1.922070312499999e-008,6.644429e-002

1.951367187499999e-008,6.854501e-002

1.961132812499999e-008,6.924433e-002

1.970898437499999e-008,6.994317e-002

1.980664062499999e-008,7.064157e-002

1.990429687499999e-008,7.133950e-002

2.002871093750000e-008,7.222809e-002

2.033886718750003e-008,7.443964e-002

2.248730468750001e-008,8.963114e-002

2.522167968749998e-008,1.086402e-001

2.649121093749997e-008,1.173417e-001

2.766308593749996e-008,1.248843e-001

2.844433593749995e-008,1.276864e-001

2.922558593749994e-008,1.281464e-001

3.342480468750002e-008,1.234851e-001

3.537792968750007e-008,1.209597e-001

3.557324218750008e-008,1.206960e-001

3.567089843750008e-008,1.205634e-001

3.576855468750008e-008,1.204303e-001

3.586621093750008e-008,1.202967e-001

3.596386718750008e-008,1.201626e-001

3.606152343750009e-008,1.200281e-001

3.625683593750009e-008,1.197575e-001

3.703808593750011e-008,1.186560e-001

3.733105468750012e-008,1.182351e-001

3.742871093750012e-008,1.180939e-001

3.752636718750012e-008,1.179522e-001

3.762402343750013e-008,1.178100e-001

3.772167968750013e-008,1.176674e-001

3.781933593750013e-008,1.175244e-001

3.791699218750013e-008,1.173808e-001

3.801464843750013e-008,1.172369e-001

3.811230468750014e-008,1.170924e-001

3.820996093750014e-008,1.169475e-001

3.830761718750014e-008,1.168022e-001

4.592480468750033e-008,1.042192e-001

5.158886718750046e-008,9.523953e-002

5.383496093750052e-008,9.222044e-002

5.461621093750054e-008,9.123862e-002

5.549511718750056e-008,9.017514e-002

5.578808593750057e-008,8.983018e-002

5.910839843750065e-008,8.624410e-002

6.203808593750072e-008,8.355272e-002

6.457714843750078e-008,8.153975e-002

6.672558593750083e-008,7.993834e-002

6.838574218750087e-008,7.872408e-002

6.965527343750090e-008,7.780769e-002

7.082714843750093e-008,7.697040e-002

7.141308593750095e-008,7.655466e-002

7.180371093750096e-008,7.627854e-002

7.209667968750096e-008,7.607196e-002

7.238964843750097e-008,7.586583e-002

7.268261718750098e-008,7.566012e-002

7.307324218750099e-008,7.538652e-002

7.356152343750100e-008,7.504554e-002

7.873730468750112e-008,7.149235e-002

8.274121093750122e-008,6.880443e-002

8.508496093750128e-008,6.725296e-002

8.899121093750137e-008,6.471233e-002

9.153027343750144e-008,6.309657e-002

9.367871093750149e-008,6.175424e-002

9.582714843750154e-008,6.043657e-002

9.797558593750159e-008,5.914516e-002

9.990234375000001e-008,5.801049e-002

1.000000000000000e-007,5.795357e-002

