time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,0.000000e+000

2.768606726026946e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.318885384401796e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

1.987674223850481e-009,2.108481e-022

2.152082726299050e-009,2.036201e-005

2.226513062856129e-009,5.772458e-005

2.300943399413208e-009,1.202421e-004

2.375373735970286e-009,2.086278e-004

2.449804072527365e-009,3.228634e-004

2.524234409084444e-009,4.629311e-004

2.598664745641522e-009,6.288129e-004

2.673095082198601e-009,8.204906e-004

2.747525418755679e-009,1.037946e-003

2.896386091869837e-009,1.550120e-003

3.045246764983994e-009,2.165191e-003

3.194107438098151e-009,2.883014e-003

3.342968111212309e-009,3.703447e-003

3.491828784326466e-009,4.626347e-003

3.640689457440623e-009,5.651571e-003

3.789550130554781e-009,6.778975e-003

3.863980467111859e-009,7.380951e-003

3.938410803668938e-009,8.008418e-003

4.012841140226016e-009,8.661219e-003

4.087271476783095e-009,9.335816e-003

4.161701813340174e-009,1.002248e-002

4.236132149897252e-009,1.071176e-002

4.310562486454331e-009,1.140056e-002

4.384992823011410e-009,1.208888e-002

4.459423159568488e-009,1.277672e-002

4.608283832682646e-009,1.415095e-002

4.757144505796803e-009,1.552328e-002

4.906005178910960e-009,1.689368e-002

5.054865852025118e-009,1.826217e-002

5.203726525139275e-009,1.962876e-002

5.352587198253432e-009,2.099343e-002

5.501447871367589e-009,2.235620e-002

5.724738881038825e-009,2.439679e-002

5.948029890710061e-009,2.643311e-002

6.022460227267140e-009,2.711093e-002

6.096890563824219e-009,2.778827e-002

7.659927631522873e-009,4.186739e-002

9.743977055121098e-009,6.004410e-002

1.242346917117596e-008,8.242847e-002

1.458194893133126e-008,9.996951e-002

1.847518056818565e-008,1.306983e-001

1.921948393375644e-008,1.364404e-001

1.988935696277016e-008,1.415721e-001

2.069024853712526e-008,1.467933e-001

2.143455190269605e-008,1.490190e-001

2.195556425859561e-008,1.490283e-001

2.202999459515269e-008,1.489269e-001

2.210442493170977e-008,1.488054e-001

2.284872829728056e-008,1.474706e-001

2.359303166285136e-008,1.461403e-001

2.389075300907967e-008,1.456101e-001

2.396518334563675e-008,1.454777e-001

2.403961368219383e-008,1.453454e-001

2.411404401875091e-008,1.452131e-001

2.604923276923498e-008,1.418665e-001

2.776113051004781e-008,1.391815e-001

2.910087656807524e-008,1.372737e-001

3.006847094331726e-008,1.359624e-001

3.021733161643141e-008,1.357627e-001

3.036619228954556e-008,1.355633e-001

3.051505296265972e-008,1.353641e-001

3.066391363577387e-008,1.351651e-001

3.073834397233095e-008,1.350657e-001

3.088720464544510e-008,1.348671e-001

3.096163498200217e-008,1.347679e-001

3.103606531855925e-008,1.346687e-001

3.118492599167340e-008,1.344705e-001

3.133378666478755e-008,1.342725e-001

3.148264733790171e-008,1.340748e-001

3.163150801101586e-008,1.338773e-001

3.178036868413001e-008,1.336800e-001

3.192922935724416e-008,1.334829e-001

3.207809003035832e-008,1.332861e-001

3.319454507871446e-008,1.318170e-001

3.431100012707060e-008,1.303606e-001

3.535302483886967e-008,1.290137e-001

3.639504955066873e-008,1.276794e-001

3.751150459902488e-008,1.262646e-001

3.862795964738102e-008,1.248654e-001

4.130745176343576e-008,1.215710e-001

5.209985056421181e-008,1.091599e-001

6.363655273055897e-008,9.729064e-002

7.800160768607595e-008,8.429910e-002

8.596565369768381e-008,7.785963e-002

9.992556966344293e-008,6.773606e-002

1.000000000000000e-007,6.768577e-002

