time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.007172137973631e-010,0.000000e+000

3.562685517858229e-010,0.000000e+000

5.020979311500038e-010,0.000000e+000

6.479273105141841e-010,0.000000e+000

7.937566898783644e-010,0.000000e+000

9.493080278668236e-010,1.364054e-013

1.114581324479563e-009,5.578984e-009

1.279854621092303e-009,7.607619e-008

1.454849876329321e-009,4.080567e-007

1.639567090190618e-009,1.430021e-006

1.843728221300472e-009,4.079388e-006

2.065347667630755e-009,9.961642e-006

2.600055391966077e-009,4.725129e-005

2.706996936833142e-009,6.040976e-005

3.251426619792743e-009,1.707813e-004

3.737524551006672e-009,3.483547e-004

4.204178564972064e-009,6.037464e-004

4.641666703064619e-009,9.243909e-004

5.098598758405732e-009,1.345553e-003

5.545808855122566e-009,1.841866e-003

5.623584524116798e-009,1.936495e-003

6.177736165700701e-009,2.682359e-003

6.615224303793255e-009,3.354875e-003

6.644390179666092e-009,3.402301e-003

6.799941517654556e-009,3.660942e-003

7.480478621354086e-009,4.895135e-003

7.587420166221155e-009,5.103409e-003

7.597142124845434e-009,5.122534e-003

7.616586042093992e-009,5.160941e-003

7.684639752463945e-009,5.296720e-003

7.849913049076688e-009,5.634060e-003

8.540172111400497e-009,7.139921e-003

8.569337987273334e-009,7.206747e-003

8.579059945897613e-009,7.229084e-003

8.598503863146171e-009,7.273904e-003

8.666557573516124e-009,7.432041e-003

8.802664994256030e-009,7.753386e-003

9.376260553088491e-009,9.168454e-003

9.551255808325513e-009,9.618081e-003

9.560977766949792e-009,9.643301e-003

9.570699725574071e-009,9.668569e-003

9.580421684198350e-009,9.693888e-003

9.619309518695466e-009,9.795442e-003

9.648475394568303e-009,9.871902e-003

9.697085187689698e-009,9.999918e-003

9.726251063562535e-009,1.007705e-002

9.920690236048115e-009,1.059712e-002

1.053317362937769e-008,1.229622e-002

1.056233950525053e-008,1.237934e-002

