time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.975403286014982e-010,0.000000e+000

4.852338810451184e-010,0.000000e+000

6.541580782443766e-010,0.000000e+000

8.230822754436349e-010,0.000000e+000

9.920064726428931e-010,0.000000e+000

1.160930669842151e-009,0.000000e+000

1.339239544663591e-009,0.000000e+000

1.526933097107211e-009,0.000000e+000

1.714626649550831e-009,0.000000e+000

1.921089557238815e-009,3.677308e-015

2.135110013008318e-009,2.659895e-012

2.472958407406842e-009,2.398673e-010

2.613728571739560e-009,8.293556e-010

3.242501972425702e-009,3.431800e-008

4.321739898976516e-009,1.136084e-006

5.429131858393851e-009,9.626026e-006

7.033911731786769e-009,6.772277e-005

8.244535145048093e-009,1.827700e-004

9.351927104465429e-009,3.671540e-004

1.040301099814968e-008,6.276537e-004

1.105993843170234e-008,8.376497e-004

1.210163764776441e-008,1.250758e-003

1.316210621907084e-008,1.777389e-003

1.387534171835658e-008,2.193881e-003

1.501088771064047e-008,2.963072e-003

1.592120143999217e-008,3.674438e-003

1.669074500501114e-008,4.342803e-003

1.776059825393994e-008,5.372089e-003

1.895254477865152e-008,6.654401e-003

1.947808672549374e-008,7.262965e-003

2.039884879894275e-008,8.391157e-003

2.216316819191305e-008,1.076310e-002

2.226639964575706e-008,1.090996e-002

2.426533597928193e-008,1.390073e-002

2.508180293241180e-008,1.518322e-002

2.617981021420715e-008,1.693688e-002

2.706196991069230e-008,1.835495e-002

2.712766265404758e-008,1.846053e-002

2.789720621906654e-008,1.969442e-002

2.895767479037316e-008,2.137850e-002

2.918290705330553e-008,2.173268e-002

2.989614255259140e-008,2.284417e-002

3.000875868405759e-008,2.301813e-002

3.071260950572128e-008,2.409488e-002

3.085337967005401e-008,2.430795e-002

3.141646032738496e-008,2.515211e-002

3.273031519449050e-008,2.706818e-002

3.275846922735705e-008,2.710838e-002

3.352801279237601e-008,2.819226e-002

