time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.655001562346565e-008,9.991777e-006

1.713595312346564e-008,7.597309e-005

1.772189062346564e-008,2.174881e-004

1.824414062500000e-008,4.154231e-004

1.912304687499999e-008,8.538712e-004

1.990429687499999e-008,1.313813e-003

2.072949218750002e-008,1.868220e-003

2.180371093750001e-008,2.691496e-003

2.297558593750000e-008,3.715014e-003

2.434277343749999e-008,5.066155e-003

2.580761718749997e-008,6.690995e-003

2.649121093749997e-008,7.508884e-003

2.824902343749995e-008,9.776744e-003

3.029980468749995e-008,1.270363e-002

3.108105468749997e-008,1.389312e-002

3.127636718749997e-008,1.419663e-002

3.147167968749998e-008,1.450256e-002

3.176464843749998e-008,1.496594e-002

3.215527343749999e-008,1.559204e-002

3.254589843750000e-008,1.622745e-002

3.303417968750001e-008,1.703454e-002

3.332714843750002e-008,1.752552e-002

3.362011718750003e-008,1.802147e-002

3.557324218750008e-008,2.127634e-002

3.801464843750013e-008,2.463172e-002

4.045605468750019e-008,2.761633e-002

4.309277343750026e-008,3.050155e-002

4.582714843750032e-008,3.316018e-002

4.914746093750041e-008,3.598221e-002

4.963574218750042e-008,3.636270e-002

5.061230468750044e-008,3.709870e-002

5.158886718750046e-008,3.780236e-002

5.461621093750054e-008,3.979004e-002

5.578808593750057e-008,4.048546e-002

5.998730468750067e-008,4.266830e-002

6.584667968750081e-008,4.499526e-002

7.199902343750096e-008,4.667070e-002

7.863964843750112e-008,4.774694e-002

8.508496093750128e-008,4.819356e-002

9.319042968750148e-008,4.808187e-002

9.990234375000001e-008,4.753742e-002

1.000000000000000e-007,4.752695e-002

