time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.174922433240145e-010,0.000000e+000

3.786860380343724e-010,0.000000e+000

5.264470165188670e-010,0.000000e+000

6.742079950033612e-010,0.000000e+000

8.219689734878554e-010,0.000000e+000

9.831627681982127e-010,0.000000e+000

1.144356562908570e-009,0.000000e+000

1.318983173844791e-009,3.370976e-013

1.493609784781011e-009,2.423236e-009

1.681669211943095e-009,3.692682e-008

1.883161455331041e-009,2.152423e-007

2.100746121693975e-009,8.229464e-007

2.584327505825054e-009,6.125721e-006

3.497759009183760e-009,5.768404e-005

3.779848149926887e-009,9.421757e-005

4.411190512542444e-009,2.301511e-004

4.988801610254549e-009,4.342712e-004

5.566412707966654e-009,7.253406e-004

6.157456621904621e-009,1.118612e-003

6.748500535842589e-009,1.610413e-003

7.393275714684008e-009,2.259134e-003

7.809693017685758e-009,2.738730e-003

8.266408769365097e-009,3.319962e-003

9.045512110465145e-009,4.437948e-003

9.166407456497912e-009,4.625076e-003

9.220138721401363e-009,4.709554e-003

9.341034067434129e-009,4.902948e-003

1.022759993834108e-008,6.434575e-003

1.050968907908420e-008,6.960386e-003

1.052312189531007e-008,6.985880e-003

1.053655471153593e-008,7.011455e-003

1.054998752776179e-008,7.037109e-003

1.060371879266524e-008,7.140161e-003

1.064401724134283e-008,7.217945e-003

1.071118132247215e-008,7.348530e-003

1.076491258737560e-008,7.453809e-003

1.183953788544463e-008,9.692488e-003

1.187983633412222e-008,9.781073e-003

1.190670196657394e-008,9.840358e-003

1.201416449638085e-008,1.007928e-002

1.322311795670851e-008,1.292527e-002

1.323655077293437e-008,1.295840e-002

1.324998358916023e-008,1.299159e-002

1.326341640538610e-008,1.302485e-002

1.333058048651541e-008,1.319190e-002

1.335744611896714e-008,1.325907e-002

1.342461020009645e-008,1.342775e-002

1.347834146499990e-008,1.356342e-002

1.404251974648615e-008,1.502086e-002

